Method,LOC,CC,PC
NewExpression:NewExpression,5,1,3
NewExpression:Emit,21,4,1
NewExpression:GetDefaultConstructor,3,1,1
ParameterExpression:ParameterExpression,3,1,2
ParameterExpression:EmitLocalParameter,3,1,2
ParameterExpression:EmitHoistedLocal,9,3,3
ParameterExpression:Emit,13,3,1
TypeBinaryExpression:TypeBinaryExpression,4,1,4
TypeBinaryExpression:Emit,9,2,1
UnaryExpression:UnaryExpression,3,1,3
UnaryExpression:UnaryExpression,5,1,5
UnaryExpression:EmitArrayLength,4,1,1
UnaryExpression:EmitTypeAs,6,2,1
UnaryExpression:EmitLiftedUnary,18,1,1
UnaryExpression:EmitUnaryOperator,25,15,1
UnaryExpression:EmitConvert,18,7,1
UnaryExpression:EmitConvertFromNullableToNullable,3,1,1
UnaryExpression:EmitConvertToNullable,11,3,1
UnaryExpression:EmitConvertFromNullable,11,3,1
UnaryExpression:IsBoxing,3,1,0
UnaryExpression:EmitBox,3,1,1
UnaryExpression:IsUnBoxing,3,1,0
UnaryExpression:EmitUnbox,3,1,1
UnaryExpression:EmitCast,11,3,1
UnaryExpression:EmitPrimitiveConversion,6,2,6
UnaryExpression:EmitPrimitiveConversion,4,1,1
UnaryExpression:EmitPrimitiveConversion,41,26,3
UnaryExpression:EmitArithmeticUnary,8,2,1
UnaryExpression:EmitUserDefinedLiftedToNullOperator,16,1,1
UnaryExpression:EmitUserDefinedLiftedOperator,5,1,1
UnaryExpression:EmitUserDefinedOperator,11,3,1
UnaryExpression:EmitQuote,9,2,1
UnaryExpression:Emit,29,17,1
Check:Source,4,2,1
Check:Source1AndSource2,6,3,2
Check:SourceAndFuncAndSelector,8,4,3
Check:SourceAndFunc,6,3,2
Check:SourceAndSelector,6,3,2
Check:SourceAndPredicate,6,3,2
Check:FirstAndSecond,6,3,2
Check:SourceAndKeySelector,6,3,2
Check:SourceAndKeyElementSelectors,8,4,3
Check:SourceAndKeyResultSelectors,8,4,3
Check:SourceAndCollectionSelectorAndResultSelector,8,4,3
Check:SourceAndCollectionSelectors,8,4,3
Check:JoinSelectors,12,6,5
Check:GroupBySelectors,10,5,4
Enumerable:Aggregate,13,6,2
Enumerable:Aggregate,7,3,3
Enumerable:Aggregate,9,4,4
Enumerable:All,7,3,2
Enumerable:Any,8,2,1
Enumerable:Any,7,3,2
Enumerable:AsEnumerable,3,1,1
Enumerable:Average,12,3,1
Enumerable:Average,12,3,1
Enumerable:Average,12,3,1
Enumerable:Average,12,3,1
Enumerable:Average,12,3,1
Enumerable:AverageNullable,14,3,3
Enumerable:Average,14,3,1
Enumerable:Average,14,3,1
Enumerable:Average,14,3,1
Enumerable:Average,14,3,1
Enumerable:Average,14,3,1
Enumerable:Average,12,3,2
Enumerable:Average,15,3,2
Enumerable:Average,12,3,2
Enumerable:Average,15,3,2
Enumerable:Average,12,3,2
Enumerable:Average,15,3,2
Enumerable:Average,12,3,2
Enumerable:Average,15,3,2
Enumerable:Average,12,3,2
Enumerable:Average,15,3,2
Enumerable:Cast,7,1,1
Enumerable:CreateCastIterator,4,3,1
Enumerable:Concat,4,1,2
Enumerable:CreateConcatIterator,6,5,2
Enumerable:Contains,6,1,2
Enumerable:Contains,9,4,3
Enumerable:Count,13,4,1
Enumerable:Count,10,4,2
Enumerable:DefaultIfEmpty,3,1,1
Enumerable:DefaultIfEmpty,4,1,2
Enumerable:CreateDefaultIfEmptyIterator,9,3,2
Enumerable:Distinct,3,1,1
Enumerable:Distinct,6,2,2
Enumerable:CreateDistinctIterator,9,3,2
Enumerable:ElementAt,10,3,3
Enumerable:ElementAt,9,2,2
Enumerable:ElementAtOrDefault,9,1,2
Enumerable:Empty,3,1,0
Enumerable:Except,3,1,2
Enumerable:Except,6,2,3
Enumerable:CreateExceptIterator,7,3,3
Enumerable:First,8,4,3
Enumerable:First,15,4,1
Enumerable:First,4,1,2
Enumerable:FirstOrDefault,12,1,1
Enumerable:FirstOrDefault,4,1,2
Enumerable:ContainsGroup,8,2,3
Enumerable:GroupBy,3,1,2
Enumerable:GroupBy,4,1,3
Enumerable:CreateGroupByIterator,38,8,3
Enumerable:GroupBy,3,1,3
Enumerable:GroupBy,4,1,4
Enumerable:CreateGroupByIterator,39,8,4
Enumerable:GroupBy,3,1,4
Enumerable:GroupBy,4,1,5
Enumerable:CreateGroupByIterator,5,3,5
Enumerable:GroupBy,3,1,3
Enumerable:GroupBy,4,1,4
Enumerable:CreateGroupByIterator,5,3,4
Enumerable:GroupJoin,3,1,5
Enumerable:GroupJoin,6,2,6
Enumerable:CreateGroupJoinIterator,17,3,6
Enumerable:Intersect,3,1,2
Enumerable:Intersect,6,2,3
Enumerable:CreateIntersectIterator,7,3,3
Enumerable:Join,6,2,6
Enumerable:CreateJoinIterator,17,5,6
Enumerable:Join,3,1,5
Enumerable:Last,15,4,3
Enumerable:Last,25,2,1
Enumerable:Last,4,1,2
Enumerable:LastOrDefault,22,1,1
Enumerable:LastOrDefault,4,1,2
Enumerable:LongCount,13,4,1
Enumerable:LongCount,8,4,2
Enumerable:Max,12,3,1
Enumerable:Max,12,3,1
Enumerable:Max,12,3,1
Enumerable:Max,12,3,1
Enumerable:Max,12,3,1
Enumerable:Max,14,3,1
Enumerable:Max,14,3,1
Enumerable:Max,14,3,1
Enumerable:Max,14,3,1
Enumerable:Max,14,3,1
Enumerable:Max,28,9,1
Enumerable:Max,12,3,2
Enumerable:Max,12,3,2
Enumerable:Max,12,3,2
Enumerable:Max,12,3,2
Enumerable:Max,12,3,2
Enumerable:Iterate,10,3,3
Enumerable:Max,16,4,2
Enumerable:Max,16,4,2
Enumerable:Max,16,4,2
Enumerable:Max,16,4,2
Enumerable:Max,16,4,2
Enumerable:Max,5,1,2
Enumerable:Min,12,3,1
Enumerable:Min,12,3,1
Enumerable:Min,12,3,1
Enumerable:Min,12,3,1
Enumerable:Min,12,3,1
Enumerable:Min,14,3,1
Enumerable:Min,14,3,1
Enumerable:Min,14,3,1
Enumerable:Min,14,3,1
Enumerable:Min,14,3,1
Enumerable:Min,28,9,1
Enumerable:Min,12,3,2
Enumerable:Min,12,3,2
Enumerable:Min,12,3,2
Enumerable:Min,12,3,2
Enumerable:Min,12,3,2
Enumerable:Min,16,4,2
Enumerable:Min,16,4,2
Enumerable:Min,16,4,2
Enumerable:Min,16,4,2
Enumerable:Min,16,4,2
Enumerable:Min,5,1,2
Enumerable:OfType,4,1,1
Enumerable:CreateOfTypeIterator,5,4,1
Enumerable:OrderBy,3,1,2
Enumerable:OrderBy,4,1,3
Enumerable:OrderByDescending,3,1,2
Enumerable:OrderByDescending,4,1,3
Enumerable:Range,7,3,2
Enumerable:CreateRangeIterator,4,3,2
Enumerable:Repeat,5,2,2
Enumerable:CreateRepeatIterator,4,3,2
Enumerable:Reverse,4,1,1
Enumerable:CreateReverseIterator,5,3,1
Enumerable:Select,4,1,2
Enumerable:CreateSelectIterator,4,3,2
Enumerable:Select,4,1,2
Enumerable:CreateSelectIterator,7,2,2
Enumerable:SelectMany,4,1,2
Enumerable:CreateSelectManyIterator,5,5,2
Enumerable:SelectMany,4,1,2
Enumerable:CreateSelectManyIterator,8,4,2
Enumerable:SelectMany,4,1,3
Enumerable:CreateSelectManyIterator,5,5,3
Enumerable:SelectMany,4,1,3
Enumerable:CreateSelectManyIterator,6,5,3
Enumerable:Single,15,5,3
Enumerable:Single,22,1,1
Enumerable:Single,4,1,2
Enumerable:SingleOrDefault,19,1,1
Enumerable:SingleOrDefault,4,1,2
Enumerable:Skip,4,1,2
Enumerable:CreateSkipIterator,13,6,2
Enumerable:SkipWhile,4,1,2
Enumerable:CreateSkipWhileIterator,11,4,2
Enumerable:SkipWhile,4,1,2
Enumerable:CreateSkipWhileIterator,13,4,2
Enumerable:Sum,7,3,1
Enumerable:Sum,9,3,1
Enumerable:Sum,7,3,2
Enumerable:Sum,10,3,2
Enumerable:Sum,7,3,1
Enumerable:Sum,9,3,1
Enumerable:Sum,7,3,2
Enumerable:Sum,10,3,2
Enumerable:Sum,7,3,1
Enumerable:Sum,9,3,1
Enumerable:Sum,7,3,2
Enumerable:Sum,10,3,2
Enumerable:Sum,7,3,1
Enumerable:Sum,9,3,1
Enumerable:Sum,7,3,2
Enumerable:Sum,10,3,2
Enumerable:Sum,7,3,1
Enumerable:Sum,9,3,1
Enumerable:Sum,7,3,2
Enumerable:Sum,10,3,2
Enumerable:Take,4,1,2
Enumerable:CreateTakeIterator,10,4,2
Enumerable:TakeWhile,4,1,2
Enumerable:CreateTakeWhileIterator,7,3,2
Enumerable:TakeWhile,4,1,2
Enumerable:CreateTakeWhileIterator,9,3,2
Enumerable:ThenBy,3,1,2
Enumerable:ThenBy,9,1,3
Enumerable:ThenByDescending,3,1,2
Enumerable:ThenByDescending,9,1,3
Enumerable:ToArray,26,6,1
Enumerable:ToDictionary,3,1,3
Enumerable:ToDictionary,9,4,4
Enumerable:ToDictionary,3,1,2
Enumerable:ToDictionary,3,1,3
Enumerable:ToList,4,1,1
Enumerable:ToLookup,3,1,2
Enumerable:ToLookup,3,1,3
Enumerable:ToLookup,3,1,3
Enumerable:ToLookup,20,5,4
Enumerable:SequenceEqual,3,1,2
Enumerable:SequenceEqual,14,5,3
Enumerable:Union,4,1,2
Enumerable:Union,6,2,3
Enumerable:CreateUnionIterator,15,5,3
Enumerable:Zip,6,2,3
Enumerable:CreateZipIterator,9,6,3
Enumerable:Where,8,1,2
Enumerable:CreateWhereIterator,5,4,2
Enumerable:CreateWhereIterator,7,3,2
Enumerable:Where,7,1,2
Enumerable:CreateWhereIterator,8,3,2
Enumerable:CreateWhereIterator,7,3,2
Enumerable:ToReadOnlyCollection,8,1,1
Enumerable:EmptySequence,3,1,0
Enumerable:NoMatchingElement,3,1,0
Enumerable:MoreThanOneElement,3,1,0
Enumerable:MoreThanOneMatchingElement,3,1,0
Grouping:Grouping,4,1,2
Grouping:GetEnumerator,3,1,0
Grouping:GetEnumerator,3,1,0
ILookup:Contains,1,1,1
IOrderedEnumerable:CreateOrderedEnumerable,1,1,3
Lookup:Lookup,7,4,2
Lookup:ApplyResultSelector,6,4,1
Lookup:Contains,3,1,1
Lookup:GetEnumerator,6,4,0
Lookup:GetEnumerator,3,1,0
OrderedEnumerable:OrderedEnumerable,3,1,1
OrderedEnumerable:GetEnumerator,3,1,0
OrderedEnumerable:GetEnumerator,3,1,0
OrderedEnumerable:CreateContext,1,1,1
OrderedEnumerable:Sort,1,1,1
OrderedEnumerable:CreateOrderedEnumerable,3,1,3
OrderedSequence:OrderedSequence,5,1,4
OrderedSequence:OrderedSequence,3,1,5
OrderedSequence:CreateContext,6,1,1
OrderedSequence:Sort,3,1,1
QuickSort:QuickSort,5,1,2
QuickSort:CreateIndexes,6,3,1
QuickSort:PerformSort,9,1,0
QuickSort:Sort,6,3,2
SortContext:SortContext,4,1,2
SortContext:Initialize,1,1,1
SortContext:Compare,1,1,2
SortSequenceContext:SortSequenceContext,4,1,4
SortSequenceContext:Initialize,7,4,1
SortSequenceContext:Compare,9,2,2
AsyncStateMachineAttribute:AsyncStateMachineAttribute,2,1,1
AsyncTaskMethodBuilder:AsyncTaskMethodBuilder,4,1,1
AsyncTaskMethodBuilder:AwaitOnCompleted,4,1,2
AsyncTaskMethodBuilder:AwaitUnsafeOnCompleted,4,1,2
AsyncTaskMethodBuilder:Create,5,1,0
AsyncTaskMethodBuilder:SetException,11,2,1
AsyncTaskMethodBuilder:SetStateMachine,7,3,1
AsyncTaskMethodBuilder:SetResult,4,2,0
AsyncTaskMethodBuilder:Start,5,2,1
AsyncVoidMethodBuilder:AsyncVoidMethodBuilder,4,1,1
AsyncVoidMethodBuilder:AwaitOnCompleted,4,1,2
AsyncVoidMethodBuilder:AwaitUnsafeOnCompleted,4,1,2
AsyncVoidMethodBuilder:Create,5,1,0
AsyncVoidMethodBuilder:SetException,12,2,2
AsyncVoidMethodBuilder:SetStateMachine,7,3,1
AsyncVoidMethodBuilder:SetResult,3,1,0
AsyncVoidMethodBuilder:Start,5,2,1
ConfiguredTaskAwaitable:ConfiguredTaskAwaitable,3,1,2
ConfiguredTaskAwaitable:GetAwaiter,3,1,0
ExecutionScope:ExecutionScope,5,1,2
ExecutionScope:ExecutionScope,2,1,1
ExecutionScope:ExecutionScope,4,1,4
ExecutionScope:CreateDelegate,7,1,2
ExecutionScope:CreateHoistedLocals,7,1,0
ExecutionScope:IsolateExpression,7,1,2
IAsyncStateMachine:MoveNext,1,1,0
IAsyncStateMachine:SetStateMachine,1,1,1
ICriticalNotifyCompletion:UnsafeOnCompleted,1,1,1
INotifyCompletion:OnCompleted,1,1,1
StateMachineAttribute:StateMachineAttribute,3,1,1
StrongBox:StrongBox,2,1,0
StrongBox:StrongBox,3,1,1
TaskAwaiter:TaskAwaiter,3,1,1
TaskAwaiter:GetResult,6,2,0
TaskAwaiter:HandleUnexpectedTaskResult,10,3,1
TaskAwaiter:HandleOnCompleted,8,2,4
TaskAwaiter:OnCompleted,5,2,1
TaskAwaiter:UnsafeOnCompleted,5,2,1
YieldAwaitable:GetAwaiter,3,1,0
ExceptionDispatchInfo:ExceptionDispatchInfo,5,1,1
ExceptionDispatchInfo:Capture,5,2,1
ExceptionDispatchInfo:Throw,11,2,0
FirstChanceExceptionEventArgs:FirstChanceExceptionEventArgs,3,1,1
HandleProcessCorruptedStateExceptionsAttribute:HandleProcessCorruptedStateExceptionsAttribute,2,1,0
ConcurrentExclusiveSchedulerPair:ConcurrentExclusiveSchedulerPair,2,1,0
ConcurrentExclusiveSchedulerPair:ConcurrentExclusiveSchedulerPair,2,1,1
ConcurrentExclusiveSchedulerPair:ConcurrentExclusiveSchedulerPair,2,1,2
ConcurrentExclusiveSchedulerPair:ConcurrentExclusiveSchedulerPair,9,1,3
ConcurrentExclusiveSchedulerPair:Complete,3,1,0
ConcurrentExclusiveSchedulerPair:DoQueue,4,1,2
ConcurrentExclusiveSchedulerPair:InternalTaskProcesser,42,3,0
ConcurrentExclusiveSchedulerPair:SpinUpTasks,10,2,0
ConcurrentExclusiveSchedulerPair:RunTask,3,1,1
CyclicDeque:PushBottom,15,2,1
CyclicDeque:PopBottom,19,2,1
CyclicDeque:PeekBottom,11,1,1
CyclicDeque:PopTop,12,1,1
CyclicDeque:PeekTop,10,1,1
CyclicDeque:GetEnumerable,4,1,0
CircularArray:CircularArray,5,1,1
CircularArray:Grow,7,2,2
CircularArray:GetEnumerable,8,3,2
CircularArray:RealGetEnumerable,5,3,4
DecoupledTask:DecoupledTask,3,1,1
IConcurrentDeque:PushBottom,1,1,1
IConcurrentDeque:PopBottom,1,1,1
IConcurrentDeque:PopTop,1,1,1
IConcurrentDeque:GetEnumerable,1,1,0
Parallel:GetBestWorkerNumber,3,1,0
Parallel:GetBestWorkerNumber,3,1,1
Parallel:GetBestWorkerNumber,13,4,4
Parallel:HandleExceptions,3,1,1
Parallel:HandleExceptions,12,5,2
Parallel:InitTasks,9,3,4
Parallel:For,3,1,3
Parallel:For,3,1,3
Parallel:For,3,1,6
Parallel:For,7,1,8
Parallel:For,3,1,5
Parallel:For,89,8,6
Parallel:For,3,1,3
Parallel:For,3,1,3
Parallel:For,3,1,6
Parallel:For,7,1,8
Parallel:For,3,1,5
Parallel:For,13,5,6
Parallel:ForEach,61,7,5
Parallel:ForEach,11,3,6
Parallel:ForEach,11,3,6
Parallel:ForEach,11,3,6
Parallel:ForEach,9,2,6
Parallel:ForEach,9,2,7
Parallel:ForEach,9,2,6
Parallel:ForEach,11,3,7
Parallel:ForEach,11,3,7
Parallel:ForEach,11,3,8
Parallel:ForEach,9,2,8
Parallel:ForEach,9,2,7
Parallel:ForEach,7,1,7
Parallel:ForEach,5,2,4
Parallel:ForEach,3,1,4
Parallel:ForEach,3,1,4
Parallel:ForEach,3,1,4
Parallel:ForEach,5,2,5
Parallel:ForEach,5,2,5
Parallel:ForEach,7,3,5
Parallel:ForEach,7,3,8
Parallel:Invoke,5,2,1
Parallel:Invoke,24,11,2
Parallel:SpawnBestNumber,3,1,2
Parallel:SpawnBestNumber,3,1,3
Parallel:SpawnBestNumber,20,3,4
ParallelLoopResult:ParallelLoopResult,4,1,2
ParallelLoopState:ParallelLoopState,3,1,1
ParallelLoopState:Break,7,3,0
ParallelLoopState:Stop,5,2,0
ParallelOptions:ParallelOptions,5,1,0
SimpleConcurrentBag:SimpleConcurrentBag,7,2,1
SimpleConcurrentBag:GetNextIndex,3,1,0
SimpleConcurrentBag:TryTake,4,1,2
SimpleConcurrentBag:TrySteal,13,3,2
SimpleConcurrentBag:Add,3,1,2
SynchronizationContextScheduler:SynchronizationContextScheduler,4,1,1
SynchronizationContextScheduler:QueueTask,3,1,1
SynchronizationContextScheduler:TaskLaunchWrapper,3,1,1
SynchronizationContextScheduler:GetScheduledTasks,3,1,0
SynchronizationContextScheduler:TryDequeue,3,1,1
SynchronizationContextScheduler:TryExecuteTaskInline,4,1,2
Task:Task,2,1,1
Task:Task,2,1,2
Task:Task,2,1,2
Task:Task,6,3,3
Task:Task,2,1,2
Task:Task,2,1,3
Task:Task,2,1,3
Task:Task,6,3,4
Task:Task,19,3,8
Task:HasFlag,3,1,2
Task:Start,3,1,0
Task:Start,10,4,1
Task:SetupScheduler,4,1,1
Task:RunSynchronously,3,1,0
Task:RunSynchronously,9,4,1
Task:RunSynchronouslyCore,15,2,1
Task:ContinueWith,3,1,1
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,7,3,4
Task:ContinueWith,9,1,4
Task:ContinueWith,3,1,1
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,2
Task:ContinueWith,7,3,4
Task:ContinueWith,9,1,4
Task:ContinueWithCore,11,2,3
Task:ContinueWith,10,3,1
Task:RemoveContinuation,3,1,1
Task:GetCreationOptions,10,4,1
Task:Schedule,14,2,0
Task:ThreadStart,44,7,0
Task:TrySetCanceled,12,4,0
Task:TrySetException,12,4,1
Task:TrySetExceptionObserved,7,2,0
Task:Execute,3,1,0
Task:AddChild,5,2,0
Task:ChildCompleted,18,5,1
Task:InnerInvoke,8,2,0
Task:Finish,32,10,0
Task:ProcessCompleteDelegates,7,4,0
Task:ProcessChildExceptions,13,5,1
Task:CancelReal,4,1,0
Task:HandleGenericException,3,1,1
Task:HandleGenericException,6,1,1
Task:WaitOnChildren,7,2,0
Task:Wait,3,1,0
Task:Wait,3,1,1
Task:Wait,3,1,1
Task:Wait,3,1,1
Task:Wait,28,7,2
Task:WaitAll,3,1,1
Task:WaitAll,3,1,2
Task:WaitAll,3,1,2
Task:WaitAll,3,1,2
Task:WaitAll,40,7,3
Task:WaitAny,3,1,1
Task:WaitAny,3,1,2
Task:WaitAny,3,1,2
Task:WaitAny,3,1,2
Task:WaitAny,36,7,3
Task:CheckTimeout,8,2,1
Task:CheckForNullTasks,5,4,1
Task:Dispose,3,1,0
Task:Dispose,12,4,1
Task:ContinueWith,9,3,5
Task:ConfigureAwait,3,1,1
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,2
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,3,1,3
Task:ContinueWith,9,3,5
Task:Delay,3,1,1
Task:Delay,3,1,1
Task:Delay,3,1,2
Task:Delay,9,3,2
Task:FromResult,5,1,1
Task:GetAwaiter,3,1,0
Task:Run,3,1,1
Task:Run,5,1,2
Task:Run,3,1,1
Task:Run,5,1,2
Task:Run,3,1,1
Task:Run,5,1,2
Task:Run,3,1,1
Task:Run,5,1,2
Task:WhenAll,5,2,1
Task:WhenAll,7,2,1
Task:WhenAll,5,2,1
Task:WhenAll,7,2,1
Task:WhenAllCore,12,5,1
Task:WhenAny,5,2,1
Task:WhenAny,5,2,1
Task:WhenAny,5,2,1
Task:WhenAny,5,2,1
Task:WhenAnyCore,22,8,1
Task:Yield,3,1,0
Task:WhenAllCore,16,5,1
Task:WhenAnyCore,22,8,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,1
TaskActionInvoker:Create,3,1,2
TaskActionInvoker:Create,3,1,2
TaskActionInvoker:CreateSelected,3,1,1
TaskActionInvoker:Create,3,1,2
TaskActionInvoker:Invoke,1,1,3
TaskCanceledException:TaskCanceledException,2,1,0
TaskCanceledException:TaskCanceledException,2,1,1
TaskCanceledException:TaskCanceledException,2,1,2
TaskCanceledException:TaskCanceledException,3,1,1
TaskCanceledException:TaskCanceledException,2,1,2
TaskCompletionQueue:Add,7,2,1
TaskCompletionQueue:Remove,8,1,1
TaskCompletionQueue:TryGetNextCompletion,6,1,1
TaskCompletionSource:TaskCompletionSource,2,1,0
TaskCompletionSource:TaskCompletionSource,2,1,1
TaskCompletionSource:TaskCompletionSource,2,1,1
TaskCompletionSource:TaskCompletionSource,6,2,2
TaskCompletionSource:SetCanceled,4,2,0
TaskCompletionSource:SetException,7,2,1
TaskCompletionSource:SetException,4,2,1
TaskCompletionSource:SetResult,4,2,1
TaskCompletionSource:ThrowInvalidException,3,1,0
TaskCompletionSource:TrySetCanceled,3,1,0
TaskCompletionSource:TrySetException,7,2,1
TaskCompletionSource:TrySetException,8,3,1
TaskCompletionSource:TrySetResult,3,1,1
TaskConstants:TaskConstants,8,1,0
IContinuation:Execute,1,1,0
TaskContinuation:TaskContinuation,4,1,2
TaskContinuation:ContinuationStatusCheck,35,5,1
TaskContinuation:Execute,14,3,0
ActionContinuation:ActionContinuation,3,1,1
ActionContinuation:Execute,3,1,0
SynchronizationContextContinuation:SynchronizationContextContinuation,4,1,2
SynchronizationContextContinuation:Execute,3,1,1
WhenAllContinuation:WhenAllContinuation,5,1,2
WhenAllContinuation:Execute,27,7,0
WhenAnyContinuation:WhenAnyContinuation,5,1,2
WhenAnyContinuation:Execute,16,4,0
ManualResetContinuation:ManualResetContinuation,3,1,0
ManualResetContinuation:Dispose,3,1,0
ManualResetContinuation:Execute,3,1,0
CountdownContinuation:CountdownContinuation,3,1,1
CountdownContinuation:Dispose,3,1,0
CountdownContinuation:Execute,3,1,0
TaskDebuggerView:TaskDebuggerView,3,1,1
TaskExceptionSlot:TaskExceptionSlot,3,1,1
TaskExtensionsImpl:Unwrap,5,1,3
TaskExtensionsImpl:Unwrap,5,1,3
TaskExtensionsImpl:SetResult,8,3,2
TaskExtensionsImpl:Cont,8,3,4
TaskExtensionsImpl:SetResult,8,3,2
TaskExtensionsImpl:Cont,8,3,4
TaskFactory:TaskFactory,2,1,0
TaskFactory:TaskFactory,2,1,1
TaskFactory:TaskFactory,2,1,1
TaskFactory:TaskFactory,2,1,2
TaskFactory:TaskFactory,7,1,4
TaskFactory:CheckContinuationOptions,7,3,1
TaskFactory:StartNew,3,1,1
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,9,2,4
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,3,1,3
TaskFactory:StartNew,3,1,3
TaskFactory:StartNew,9,2,5
TaskFactory:StartNew,3,1,1
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,9,2,4
TaskFactory:StartNew,3,1,2
TaskFactory:StartNew,3,1,3
TaskFactory:StartNew,3,1,3
TaskFactory:StartNew,5,1,5
TaskFactory:ContinueWhenAny,3,1,2
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,5,1,5
TaskFactory:ContinueWhenAny,3,1,2
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,6
TaskFactory:ContinueWhenAny,3,1,2
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,5,1,5
TaskFactory:ContinueWhenAny,3,1,2
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,3
TaskFactory:ContinueWhenAny,3,1,6
TaskFactory:ContinueWhenAll,3,1,2
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,5,1,5
TaskFactory:ContinueWhenAll,3,1,2
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,6
TaskFactory:ContinueWhenAll,3,1,2
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,5,1,5
TaskFactory:ContinueWhenAll,3,1,2
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,3
TaskFactory:ContinueWhenAll,3,1,6
TaskFactory:FromAsync,3,1,2
TaskFactory:FromAsync,3,1,3
TaskFactory:FromAsync,8,2,5
TaskFactory:FromAsync,3,1,2
TaskFactory:FromAsync,3,1,3
TaskFactory:FromAsync,3,1,4
TaskFactory:FromAsync,3,1,3
TaskFactory:FromAsync,6,1,5
TaskFactory:FromAsync,3,1,4
TaskFactory:FromAsync,8,2,6
TaskFactory:FromAsync,3,1,5
TaskFactory:FromAsync,8,2,7
TaskFactory:FromAsync,3,1,6
TaskFactory:FromAsync,8,2,8
TaskFactory:FromAsync,3,1,3
TaskFactory:FromAsync,3,1,4
TaskFactory:FromAsync,3,1,4
TaskFactory:FromAsync,3,1,5
TaskFactory:FromAsync,3,1,5
TaskFactory:FromAsync,3,1,6
TaskFactory:FromAsync,3,1,6
TaskFactory:FromAsync,3,1,7
TaskFactory:GetScheduler,3,1,0
TaskFactory:CheckContinueArguments,17,8,4
TaskScheduler:TaskScheduler,3,1,0
TaskScheduler:FromCurrentSynchronizationContext,6,2,0
TaskScheduler:GetScheduledTasks,1,1,0
TaskScheduler:QueueTask,1,1,1
TaskScheduler:TryDequeue,3,1,1
TaskScheduler:TryExecuteTask,11,3,1
TaskScheduler:TryExecuteTaskInline,1,1,2
TaskScheduler:RunInline,7,2,2
TaskScheduler:FireUnobservedEvent,8,1,2
TaskSchedulerException:TaskSchedulerException,2,1,0
TaskSchedulerException:TaskSchedulerException,2,1,1
TaskSchedulerException:TaskSchedulerException,2,1,2
TaskSchedulerException:TaskSchedulerException,2,1,1
TaskSchedulerException:TaskSchedulerException,2,1,2
TpScheduler:QueueTask,10,2,2
TpScheduler:TaskExecuterCallback,4,1,1
TpScheduler:GetScheduledTasks,3,1,0
TpScheduler:TryDequeue,3,1,1
TpScheduler:TryExecuteTaskInline,5,1,2
UnobservedTaskExceptionEventArgs:UnobservedTaskExceptionEventArgs,3,1,1
UnobservedTaskExceptionEventArgs:SetObserved,3,1,0
AtomicBooleanValue:CompareAndExchange,5,1,2
AtomicBooleanValue:FromValue,5,1,1
AtomicBooleanValue:TrySet,3,1,0
AtomicBooleanValue:TryRelaxedSet,3,1,0
AtomicBooleanValue:Exchange,4,1,1
AtomicBooleanValue:Equals,3,1,1
AtomicBooleanValue:Equals,3,1,1
AtomicBooleanValue:GetHashCode,3,1,0
AtomicBoolean:CompareAndExchange,5,1,2
AtomicBoolean:FromValue,5,1,1
AtomicBoolean:TrySet,3,1,0
AtomicBoolean:TryRelaxedSet,3,1,0
AtomicBoolean:Exchange,4,1,1
AtomicBoolean:Equals,3,1,1
