Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Middleware.Device,GroupDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\GroupDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupDevice' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.Device,GroupDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\GroupDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupDevice' GroupCommunicateLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.Device,GroupDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\GroupDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupDevice' MiddlewareCorelogicLayer' GroupCommunicateLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.Interface.ServerProcotolOperator.Request,IRadioMessageRequest,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\ServerProcotolOperator\Request\IServCtrRequestSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRadioMessageRequest' GroupCommunicateLayer' GroupDevice' RadioPackage
Cyclically-dependent Modularization,Middleware.Interface.ServerProcotolOperator.Request,IRadioMessageRequest,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\ServerProcotolOperator\Request\IServCtrRequestSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRadioMessageRequest' GroupCommunicateLayer' MiddlewareCorelogicLayer' GroupDevice' RadioPackage
Insufficient Modularization,Middleware.LayerProcessor,ServerCtrReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Middleware.LayerProcessor,ServerCtrReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinTransferLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinTransferLayer' GroupCommunicateLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinTransferLayer' MiddlewareCorelogicLayer' GroupDevice' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinTransferLayer' GroupCommunicateLayer' MiddlewareCorelogicLayer' GroupDevice' MiddlewareCorelogicLayer
Insufficient Modularization,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareCorelogicLayer' BinTransferLayer' GroupCommunicateLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareCorelogicLayer' MiddlewareCommunicateLayer' BinTransferLayer' GroupCommunicateLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.LayerProcessor,GroupCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\GroupCommunicateLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupCommunicateLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareCommunicateLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareCommunicateLayer' BinTransferLayer' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareCommunicateLayer' MiddlewareCorelogicLayer' GroupDevice' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareMessenger' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareMessenger' MiddlewareCorelogicLayer' GroupCommunicateLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareMessenger' MiddlewareCorelogicLayer' GroupDevice' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiddlewareMessenger' MiddlewareCorelogicLayer' GroupCommunicateLayer' GroupDevice' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor.Interfcace,IMiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\Interfcace\IMiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMiddlewareMessenger' MiddlewareCorelogicLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor.Interfcace,IMiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\Interfcace\IMiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMiddlewareMessenger' MiddlewareCorelogicLayer' GroupCommunicateLayer
Cyclically-dependent Modularization,Middleware.LayerProcessor.Interfcace,IMiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\Interfcace\IMiddlewareMessenger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMiddlewareMessenger' MiddlewareCorelogicLayer' GroupCommunicateLayer' GroupDevice' MiddlewareCorelogicLayer
Multipath Hierarchy,Middleware.Communication.Message,BaseMessage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Message\BaseMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Rebellious Hierarchy,Middleware.Communication.Message,BaseMessage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Message\BaseMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SerializeMiddlewareMessage
Multipath Hierarchy,Middleware.Communication.Package.Internal,C2CMessageRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageRadioPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Communication.Package.Internal,C2CMessageVerificationRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageVerificationRequestPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Rebellious Hierarchy,Middleware.Communication.Package.Internal,C2CMessageVerificationRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageVerificationRequestPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExportSerializeData
Multipath Hierarchy,Middleware.Communication.Package.Internal,C2CRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRadioPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Communication.Package.Internal,C2CReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CReplyPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Communication.Package.Internal,C2CRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRequestPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Cyclic Hierarchy,Middleware.Communication.Package,ParamPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\ParamPackage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RadioPackage
Rebellious Hierarchy,Middleware.Communication.Package,ParamPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\ParamPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Values' Value
Multipath Hierarchy,Middleware.Communication.Package,RadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\RadioPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Cyclic Hierarchy,Middleware.Communication.Package,RadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\RadioPackage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: C2CRadioPackage
Cyclic Hierarchy,Middleware.Communication.Package,RadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\RadioPackage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: C2CMessageRadioPackage
Multipath Hierarchy,Middleware.Communication.Package,ReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\ReplyPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Communication.Package,RequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\RequestPackage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Device,ClientDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\ClientDevice.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.Device,GroupDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\GroupDevice.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Wide Hierarchy,Middleware.Interface,ICCSerializeOperat,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\ICCSerializeOperat.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BaseMessage' BaseMessageType' C2CMessageRadioPackage' C2CMessageVerificationRequestPackage' C2CRadioPackage' C2CReplyPackage' C2CRequestPackage' ParamPackage' RadioPackage' ReplyPackage' RequestPackage' BaseDevice' ClientDevice' GroupDevice' MiddlewareTransferPackage' RequestMTPackage' ReplyMTPackage
Broken Hierarchy,Middleware.LayerProcessor,ServerRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCtrRequestPackage
Broken Hierarchy,Middleware.LayerProcessor,ServerReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCtrReplyPackage
Cyclic Hierarchy,Middleware.LayerProcessor,MiddlewareTransferPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RequestMTPackage
Cyclic Hierarchy,Middleware.LayerProcessor,MiddlewareTransferPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReplyMTPackage
Multipath Hierarchy,Middleware.LayerProcessor,RequestMTPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
Multipath Hierarchy,Middleware.LayerProcessor,ReplyMTPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICCSerializeOperat
