Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spike.Build.Java,PacketTemplate,1,3,1,0,2,105,8,0,1,1,3,1,Spike.Build.Java.JavaBuilder' Spike.Build.Java.PacketTemplateBase' Spike.Build.Operation,Spike.Build.Java.JavaBuilder
Spike.Build.Java,PacketTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.PacketTemplate
Spike.Build.Java,AbstractTcpChannelTemplate,0,1,0,0,1,286,1,0,1,-1,1,1,Spike.Build.Java.AbstractTcpChannelTemplateBase,Spike.Build.Java.JavaBuilder
Spike.Build.Java,AbstractTcpChannelTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.AbstractTcpChannelTemplate
Spike.Build.Java,CLZFTemplate,0,1,0,0,1,96,1,0,1,-1,1,1,Spike.Build.Java.CLZFTemplateBase,Spike.Build.Java.JavaBuilder
Spike.Build.Java,CLZFTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.CLZFTemplate
Spike.Build.Java,ConnectionHandlerTemplate,0,1,0,0,1,24,1,0,1,-1,1,1,Spike.Build.Java.ConnectionHandlerTemplateBase,Spike.Build.Java.JavaBuilder
Spike.Build.Java,ConnectionHandlerTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.ConnectionHandlerTemplate
Spike.Build.Java,DisconnectionHandlerTemplate,0,1,0,0,1,23,1,0,1,-1,1,1,Spike.Build.Java.DisconnectionHandlerTemplateBase,Spike.Build.Java.JavaBuilder
Spike.Build.Java,DisconnectionHandlerTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.DisconnectionHandlerTemplate
Spike.Build.Java,PacketHandlerTemplate,0,1,0,0,1,24,1,0,1,-1,1,1,Spike.Build.Java.PacketHandlerTemplateBase,Spike.Build.Java.JavaBuilder
Spike.Build.Java,PacketHandlerTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.PacketHandlerTemplate
Spike.Build.Java,TcpChannelTemplate,1,2,1,0,2,419,17,0,1,1,3,1,Spike.Build.Java.JavaBuilder' Spike.Build.Java.TcpChannelTemplateBase' Spike.Build.Model,Spike.Build.Java.JavaBuilder
Spike.Build.Java,TcpChannelTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.TcpChannelTemplate
Spike.Build,ITemplate,0,2,4,0,0,28,2,5,0,-1,3,5,Spike.Build.CustomType' Spike.Build.Model' Spike.Build.Operation,Spike.Build.AS3.AS3Template' Spike.Build.CSharp5.CSharp5Template' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.Extentions' Spike.Build.BuilderBase
Spike.Build,IBuilder,0,1,0,0,0,10,1,2,0,-1,1,3,Spike.Build.Model,Spike.Build.Java.JavaBuilder' Spike.Build.BuilderBase' Spike.Build.Program
Spike.Build,BuilderBase,0,4,2,0,1,66,4,4,1,-1,6,4,Spike.Build.ITemplate' Spike.Build.IBuilder' Spike.Build.ConventionType' Spike.Build.CustomType' Spike.Build.Model' Spike.Build.Operation,Spike.Build.AS3.AS3Template' Spike.Build.Go.GoBuilder' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.CSharp5.CSharp5Template
Spike.Build,ConventionType,0,0,0,0,0,15,0,0,0,-1,0,3,,Spike.Build.Go.GoBuilder' Spike.Build.BuilderBase' Spike.Build.Extentions
Spike.Build,CustomType,0,1,2,0,1,27,1,0,0,-1,1,8,Spike.Build.Member,Spike.Build.AS3.AS3Template' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.CSharp5.CSharp5Template' Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Model' Spike.Build.Java.CustomTypeTemplate' Spike.Build.ITemplate' Spike.Build.BuilderBase
Spike.Build,ProtocolMalformedException,0,1,0,0,1,8,1,0,0,-1,0,2,,Spike.Build.Program' Spike.Build.Model
Spike.Build,Extentions,0,9,0,0,9,178,33,0,0,-1,2,0,Spike.Build.ITemplate' Spike.Build.ConventionType,
Spike.Build,KeyExtensions,1,3,0,0,1,86,6,0,0,0,0,0,,
Spike.Build,Member,0,1,4,0,1,45,1,0,0,-1,0,8,,Spike.Build.Go.GoBuilder' Spike.Build.AS3.AS3Template' Spike.Build.Java.JavaBuilder' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.CSharp5.CSharp5Template' Spike.Build.Operation' Spike.Build.CustomType' Spike.Build.Model
Spike.Build,Model,1,5,3,1,1,215,31,0,0,0.4,4,15,Spike.Build.CustomType' Spike.Build.ProtocolMalformedException' Spike.Build.Member' Spike.Build.Operation,Spike.Build.CSharp5.CSharp5Template' Spike.Build.Java.JavaBuilder' Spike.Build.WinRT.WinRTBuilder' Spike.Build.CSharp5.CSharp5Builder' Spike.Build.AS3.AS3Template' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.Go.GoBuilder' Spike.Build.ITemplate' Spike.Build.IBuilder' Spike.Build.BuilderBase' Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.Java.TcpChannelTemplate' Spike.Build.Go.GoTemplate
Spike.Build,Operation,0,1,4,0,1,48,1,0,0,-1,1,8,Spike.Build.Member,Spike.Build.AS3.AS3Template' Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.CSharp5.CSharp5Template' Spike.Build.ITemplate' Spike.Build.BuilderBase' Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Java.PacketTemplate' Spike.Build.Model
Spike.Build,Program,8,3,0,0,0,193,31,0,0,0,10,0,Spike.Build.AS3.AS3Builder' Spike.Build.CSharp5.CSharp5Builder' Spike.Build.Go.GoBuilder' Spike.Build.JavaScript.JavaScriptBuilder' Spike.Build.Java.JavaBuilder' Spike.Build.IBuilder' Spike.Build.ProtocolMalformedException' Spike.Build.Model' Spike.Build.WinRT.WinRTBuilder' Spike.Build.Xamarin.XamarinBuilder,
Spike.Build.Minifiers,CssEncoderFallback,0,1,1,0,1,23,1,0,0,-1,1,0,Spike.Build.Minifiers.CssEncoderFallbackBuffer,
Spike.Build.Minifiers,CssEncoderFallbackBuffer,3,8,1,0,7,143,12,0,0,0,1,1,Spike.Build.Minifiers.CssStrings,Spike.Build.Minifiers.CssEncoderFallback
Spike.Build.Minifiers,ColorSlice,1,1,5,0,0,262,1,0,0,0,7,1,Spike.Build.Minifiers.ColorName' Spike.Build.Minifiers.NestedFactory' Spike.Build.Minifiers.NestedNameShorterThanHex' Spike.Build.Minifiers.NestedStrictNameShorterThanHex' Spike.Build.Minifiers.NestedHexShorterThanName' Spike.Build.Minifiers.NestedStrictHexShorterThanNameAndAllNonStrict' Spike.Build.Minifiers.NestedAllColorNames,Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,ColorName,0,0,3,0,0,6,0,0,0,-1,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedFactory,1,0,0,1,0,4,0,0,0,-1,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedNameShorterThanHex,1,1,0,1,0,10,1,0,0,0,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedStrictNameShorterThanHex,1,1,0,1,0,10,1,0,0,0,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedHexShorterThanName,1,1,0,1,0,10,1,0,0,0,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedStrictHexShorterThanNameAndAllNonStrict,1,1,0,1,0,10,1,0,0,0,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,NestedAllColorNames,1,1,0,1,0,9,1,0,0,0,0,1,,Spike.Build.Minifiers.ColorSlice
Spike.Build.Minifiers,CssErrorCode,0,0,0,0,0,75,0,0,0,-1,0,2,,Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssParser,26,79,5,0,2,3921,492,0,0,0,22,1,Spike.Build.Minifiers.ColorSlice' Spike.Build.Minifiers.CssErrorCode' Spike.Build.Minifiers.Parsed' Spike.Build.Minifiers.CssException' Spike.Build.Minifiers.CssErrorEventArgs' Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssType' Spike.Build.Minifiers.CssComment' Spike.Build.Minifiers.CssColor' Spike.Build.Minifiers.CssSettings' Spike.Build.Minifiers.CssStrings' Spike.Build.Minifiers.CssToken' Spike.Build.Minifiers.CssContext' Spike.Build.Minifiers.TokenType' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsParser' Spike.Build.Minifiers.JsSourceMode' Spike.Build.Minifiers.JsSettings' Spike.Build.Minifiers.JsTreeModifications' Spike.Build.Minifiers.MinifierError' Spike.Build.Minifiers.MinifierOutputMode' Spike.Build.Minifiers.MinifierBlockStart,Spike.Build.Minifiers.Minifier
Spike.Build.Minifiers,Parsed,0,0,0,0,0,6,0,0,0,-1,0,1,,Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssException,0,1,6,0,0,19,1,0,0,-1,0,4,,Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssScannerErrorEventArgs' Spike.Build.Minifiers.CssParser' Spike.Build.Minifiers.CssErrorEventArgs
Spike.Build.Minifiers,CssErrorEventArgs,0,1,2,0,0,17,1,0,0,-1,2,2,Spike.Build.Minifiers.CssException' Spike.Build.Minifiers.MinifierError,Spike.Build.Minifiers.Minifier' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssScanner,16,52,4,0,4,1782,242,0,0,0,8,1,Spike.Build.Minifiers.CssErrorCode' Spike.Build.Minifiers.CssException' Spike.Build.Minifiers.CssScannerErrorEventArgs' Spike.Build.Minifiers.CssScannerContextChangeEventArgs' Spike.Build.Minifiers.CssStrings' Spike.Build.Minifiers.CssToken' Spike.Build.Minifiers.CssContext' Spike.Build.Minifiers.TokenType,Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssScannerErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Spike.Build.Minifiers.CssException,Spike.Build.Minifiers.CssScanner
Spike.Build.Minifiers,CssScannerContextChangeEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,Spike.Build.Minifiers.CssScanner
Spike.Build.Minifiers,CssType,0,0,0,0,0,11,0,0,0,-1,0,3,,Spike.Build.Minifiers.CssSettings' Spike.Build.Minifiers.MinifierParser' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssComment,0,0,0,0,0,19,0,0,0,-1,0,3,,Spike.Build.Minifiers.CssSettings' Spike.Build.Minifiers.MinifierParser' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssColor,0,0,0,0,0,17,0,0,0,-1,0,3,,Spike.Build.Minifiers.CssSettings' Spike.Build.Minifiers.MinifierParser' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssSettings,0,2,4,0,2,71,2,0,1,-1,4,3,Spike.Build.Minifiers.CssType' Spike.Build.Minifiers.CssComment' Spike.Build.Minifiers.CssColor' Spike.Build.Minifiers.MinifierSettings,Spike.Build.Minifiers.Minifier' Spike.Build.Minifiers.CssParser' Spike.Build.Minifiers.MinifierParser
Spike.Build.Minifiers,CssStrings,2,1,79,0,0,734,1,0,0,0,0,3,,Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssEncoderFallbackBuffer' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,CssToken,3,2,3,0,2,19,2,0,0,1,2,2,Spike.Build.Minifiers.CssContext' Spike.Build.Minifiers.TokenType,Spike.Build.Minifiers.CssParser' Spike.Build.Minifiers.CssScanner
Spike.Build.Minifiers,CssContext,2,5,2,0,3,39,5,0,0,0,1,3,Spike.Build.Minifiers.Position,Spike.Build.Minifiers.CssToken' Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,Position,2,6,2,0,6,40,6,0,0,0,0,1,,Spike.Build.Minifiers.CssContext
Spike.Build.Minifiers,TokenType,0,0,0,0,0,60,0,0,0,-1,0,3,,Spike.Build.Minifiers.CssToken' Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssParser
Spike.Build.Minifiers,IJsNameDeclaration,0,0,6,0,0,9,0,3,0,-1,3,5,Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsContext' Spike.Build.Minifiers.JsVariableField,Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsParameterDeclaration' Spike.Build.Minifiers.JsVariableField' Spike.Build.Minifiers.JsActivationObject
Spike.Build.Minifiers,IJsNameReference,0,0,6,0,0,9,0,2,0,-1,3,4,Spike.Build.Minifiers.JsActivationObject' Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsVariableField,Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsActivationObject' Spike.Build.Minifiers.JsVariableField
Spike.Build.Minifiers,IJsSourceMap,0,8,3,0,0,14,8,2,0,-1,2,4,Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsContext,Spike.Build.Minifiers.JsScriptSharpSourceMap' Spike.Build.Minifiers.JsV3SourceMap' Spike.Build.Minifiers.JsSourceMapFactory' Spike.Build.Minifiers.JsSettings
Spike.Build.Minifiers,IJsVisitor,0,51,0,0,0,54,51,7,0,-1,51,59,Spike.Build.Minifiers.JsArrayLiteral' Spike.Build.Minifiers.JsAspNetBlockNode' Spike.Build.Minifiers.JsAstNodeList' Spike.Build.Minifiers.JsBinaryOperator' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsBreak' Spike.Build.Minifiers.JsCallNode' Spike.Build.Minifiers.JsConditional' Spike.Build.Minifiers.JsConditionalCompilationComment' Spike.Build.Minifiers.JsConditionalCompilationElse' Spike.Build.Minifiers.JsConditionalCompilationElseIf' Spike.Build.Minifiers.JsConditionalCompilationEnd' Spike.Build.Minifiers.JsConditionalCompilationIf' Spike.Build.Minifiers.JsConditionalCompilationOn' Spike.Build.Minifiers.JsConditionalCompilationSet' Spike.Build.Minifiers.JsConstantWrapper' Spike.Build.Minifiers.JsConstantWrapperPP' Spike.Build.Minifiers.JsConstStatement' Spike.Build.Minifiers.JsContinueNode' Spike.Build.Minifiers.JsCustomNode' Spike.Build.Minifiers.JsDebuggerNode' Spike.Build.Minifiers.JsDirectivePrologue' Spike.Build.Minifiers.JsDoWhile' Spike.Build.Minifiers.JsEmptyStatement' Spike.Build.Minifiers.JsForIn' Spike.Build.Minifiers.JsForNode' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsGetterSetter' Spike.Build.Minifiers.JsGroupingOperator' Spike.Build.Minifiers.JsIfNode' Spike.Build.Minifiers.JsImportantComment' Spike.Build.Minifiers.JsLabeledStatement' Spike.Build.Minifiers.JsLexicalDeclaration' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsMember' Spike.Build.Minifiers.JsObjectLiteral' Spike.Build.Minifiers.JsObjectLiteralField' Spike.Build.Minifiers.JsObjectLiteralProperty' Spike.Build.Minifiers.JsParameterDeclaration' Spike.Build.Minifiers.JsRegExpLiteral' Spike.Build.Minifiers.JsReturnNode' Spike.Build.Minifiers.JsSwitch' Spike.Build.Minifiers.JsSwitchCase' Spike.Build.Minifiers.JsThisLiteral' Spike.Build.Minifiers.JsThrowNode' Spike.Build.Minifiers.JsTryNode' Spike.Build.Minifiers.JsUnaryOperator' Spike.Build.Minifiers.JsVar' Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsWhileNode' Spike.Build.Minifiers.JsWithNode,Spike.Build.Minifiers.JsAspNetBlockNode' Spike.Build.Minifiers.JsWithNode' Spike.Build.Minifiers.JsArrayLiteral' Spike.Build.Minifiers.JsBreak' Spike.Build.Minifiers.JsConditionalCompilationComment' Spike.Build.Minifiers.JsCallNode' Spike.Build.Minifiers.JsAstNodeList' Spike.Build.Minifiers.JsConditional' Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsConditionalCompilationElse' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsConditionalCompilationElseIf' Spike.Build.Minifiers.JsWhileNode' Spike.Build.Minifiers.JsConditionalCompilationIf' Spike.Build.Minifiers.JsConditionalCompilationEnd' Spike.Build.Minifiers.JsConditionalCompilationSet' Spike.Build.Minifiers.JsConditionalCompilationOn' Spike.Build.Minifiers.JsConstantWrapperPP' Spike.Build.Minifiers.JsConstStatement' Spike.Build.Minifiers.JsCustomNode' Spike.Build.Minifiers.JsContinueNode' Spike.Build.Minifiers.JsBinaryOperator' Spike.Build.Minifiers.JsDebuggerNode' Spike.Build.Minifiers.JsDirectivePrologue' Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsEmptyStatement' Spike.Build.Minifiers.JsDoWhile' Spike.Build.Minifiers.JsForIn' Spike.Build.Minifiers.JsForNode' Spike.Build.Minifiers.JsGetterSetter' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsGroupingOperator' Spike.Build.Minifiers.JsImportantComment' Spike.Build.Minifiers.JsVar' Spike.Build.Minifiers.JsIfNode' Spike.Build.Minifiers.JsLabeledStatement' Spike.Build.Minifiers.JsLexicalDeclaration' Spike.Build.Minifiers.JsConstantWrapper' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsMember' Spike.Build.Minifiers.JsObjectLiteral' Spike.Build.Minifiers.JsObjectLiteralField' Spike.Build.Minifiers.JsMatchPropertiesVisitor' Spike.Build.Minifiers.JsNewParensVisitor' Spike.Build.Minifiers.JsUnaryOperator' Spike.Build.Minifiers.JsObjectLiteralProperty' Spike.Build.Minifiers.JsParameterDeclaration' Spike.Build.Minifiers.JsRegExpLiteral' Spike.Build.Minifiers.JsReturnNode' Spike.Build.Minifiers.JsonOutputVisitor' Spike.Build.Minifiers.JsSwitch' Spike.Build.Minifiers.JsThisLiteral' Spike.Build.Minifiers.JsSwitchCase' Spike.Build.Minifiers.JsStatementStartVisitor' Spike.Build.Minifiers.JsTryNode' Spike.Build.Minifiers.JsThrowNode' Spike.Build.Minifiers.JsTreeVisitor' Spike.Build.Minifiers.JsResolutionVisitor' Spike.Build.Minifiers.JsOutputVisitor
Spike.Build.Minifiers,JsActivationObject,3,28,12,0,9,842,113,3,0,0.21,31,16,Spike.Build.Minifiers.IJsNameDeclaration' Spike.Build.Minifiers.IJsNameReference' Spike.Build.Minifiers.JsArrayLiteral' Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsBlockScope' Spike.Build.Minifiers.JsConstStatement' Spike.Build.Minifiers.JsCrunchEnumerator' Spike.Build.Minifiers.ReferenceComparer' Spike.Build.Minifiers.JsDeclaration' Spike.Build.Minifiers.JsDoWhile' Spike.Build.Minifiers.JsError' Spike.Build.Minifiers.JsForIn' Spike.Build.Minifiers.JsForNode' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsFunctionScope' Spike.Build.Minifiers.JsLexicalDeclaration' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsObjectLiteral' Spike.Build.Minifiers.JsParameterDeclaration' Spike.Build.Minifiers.JsRegExpLiteral' Spike.Build.Minifiers.JsScanner' Spike.Build.Minifiers.JsLocalRenaming' Spike.Build.Minifiers.JsEvalTreatment' Spike.Build.Minifiers.JsSettings' Spike.Build.Minifiers.JsTreeModifications' Spike.Build.Minifiers.JsToken' Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsFieldType' Spike.Build.Minifiers.JsVariableField' Spike.Build.Minifiers.JsWhileNode,Spike.Build.Minifiers.IJsNameReference' Spike.Build.Minifiers.JsDeclaration' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsCatchScope' Spike.Build.Minifiers.JsBlockScope' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsVariableField' Spike.Build.Minifiers.JsWithScope' Spike.Build.Minifiers.JsGlobalScope' Spike.Build.Minifiers.JsFunctionScope' Spike.Build.Minifiers.JsSwitch' Spike.Build.Minifiers.JsResolutionVisitor' Spike.Build.Minifiers.JsAnalyzeNodeVisitor
