Namespace,Type,Method,LOC,CC,PC
Spike.Build.Go,GoTemplateBase,PopIndent,14,3,0
Spike.Build.Go,GoTemplateBase,ClearIndent,4,1,0
Spike.Build.Go,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Go,GoBuilder,GetNativeType,3,1,1
Spike.Build.Go,GoBuilder,GetNativeType,35,15,1
Spike.Build.Go,GoBuilder,Build,34,6,3
Spike.Build.JavaScript,JavaScriptTemplate,TransformText,2279,18,0
Spike.Build.JavaScript,JavaScriptTemplate,Clear,3,1,0
Spike.Build.JavaScript,JavaScriptBuilder,GetNativeType,36,15,1
Spike.Build.JavaScript,JavaScriptBuilder,Build,36,6,3
Spike.Build.JavaScript,JavaScriptTemplateBase,Write,38,6,1
Spike.Build.JavaScript,JavaScriptTemplateBase,WriteLine,5,1,1
Spike.Build.JavaScript,JavaScriptTemplateBase,Write,3,1,2
Spike.Build.JavaScript,JavaScriptTemplateBase,WriteLine,3,1,2
Spike.Build.JavaScript,JavaScriptTemplateBase,Error,5,1,1
Spike.Build.JavaScript,JavaScriptTemplateBase,Warning,6,1,1
Spike.Build.JavaScript,JavaScriptTemplateBase,PushIndent,8,2,1
Spike.Build.JavaScript,JavaScriptTemplateBase,PopIndent,14,3,0
Spike.Build.JavaScript,JavaScriptTemplateBase,ClearIndent,4,1,0
Spike.Build.JavaScript,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,CustomTypeTemplate,TransformText,60,3,0
Spike.Build.Java,CustomTypeTemplate,Clear,3,1,0
Spike.Build.Java,CustomTypeTemplate,Initialize,20,5,0
Spike.Build.Java,CustomTypeTemplateBase,Write,38,6,1
Spike.Build.Java,CustomTypeTemplateBase,WriteLine,5,1,1
Spike.Build.Java,CustomTypeTemplateBase,Write,3,1,2
Spike.Build.Java,CustomTypeTemplateBase,WriteLine,3,1,2
Spike.Build.Java,CustomTypeTemplateBase,Error,5,1,1
Spike.Build.Java,CustomTypeTemplateBase,Warning,6,1,1
Spike.Build.Java,CustomTypeTemplateBase,PushIndent,8,2,1
Spike.Build.Java,CustomTypeTemplateBase,PopIndent,14,3,0
Spike.Build.Java,CustomTypeTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Java,JavaBuilder,GetNativeType,31,11,1
Spike.Build.Java,JavaBuilder,Build,54,5,3
Spike.Build.Java,PacketTemplate,TransformText,46,2,0
Spike.Build.Java,PacketTemplate,Clear,3,1,0
Spike.Build.Java,PacketTemplate,Initialize,20,5,0
Spike.Build.Java,PacketTemplateBase,Write,38,6,1
Spike.Build.Java,PacketTemplateBase,WriteLine,5,1,1
Spike.Build.Java,PacketTemplateBase,Write,3,1,2
Spike.Build.Java,PacketTemplateBase,WriteLine,3,1,2
Spike.Build.Java,PacketTemplateBase,Error,5,1,1
Spike.Build.Java,PacketTemplateBase,Warning,6,1,1
Spike.Build.Java,PacketTemplateBase,PushIndent,8,2,1
Spike.Build.Java,PacketTemplateBase,PopIndent,14,3,0
Spike.Build.Java,PacketTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,AbstractTcpChannelTemplate,TransformText,277,1,0
Spike.Build.Java,AbstractTcpChannelTemplateBase,Write,38,6,1
Spike.Build.Java,AbstractTcpChannelTemplateBase,WriteLine,5,1,1
Spike.Build.Java,AbstractTcpChannelTemplateBase,Write,3,1,2
Spike.Build.Java,AbstractTcpChannelTemplateBase,WriteLine,3,1,2
Spike.Build.Java,AbstractTcpChannelTemplateBase,Error,5,1,1
Spike.Build.Java,AbstractTcpChannelTemplateBase,Warning,6,1,1
Spike.Build.Java,AbstractTcpChannelTemplateBase,PushIndent,8,2,1
Spike.Build.Java,AbstractTcpChannelTemplateBase,PopIndent,14,3,0
Spike.Build.Java,AbstractTcpChannelTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,CLZFTemplate,TransformText,87,1,0
Spike.Build.Java,CLZFTemplateBase,Write,38,6,1
Spike.Build.Java,CLZFTemplateBase,WriteLine,5,1,1
Spike.Build.Java,CLZFTemplateBase,Write,3,1,2
Spike.Build.Java,CLZFTemplateBase,WriteLine,3,1,2
Spike.Build.Java,CLZFTemplateBase,Error,5,1,1
Spike.Build.Java,CLZFTemplateBase,Warning,6,1,1
Spike.Build.Java,CLZFTemplateBase,PushIndent,8,2,1
Spike.Build.Java,CLZFTemplateBase,PopIndent,14,3,0
Spike.Build.Java,CLZFTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,ConnectionHandlerTemplate,TransformText,15,1,0
Spike.Build.Java,ConnectionHandlerTemplateBase,Write,38,6,1
Spike.Build.Java,ConnectionHandlerTemplateBase,WriteLine,5,1,1
Spike.Build.Java,ConnectionHandlerTemplateBase,Write,3,1,2
Spike.Build.Java,ConnectionHandlerTemplateBase,WriteLine,3,1,2
Spike.Build.Java,ConnectionHandlerTemplateBase,Error,5,1,1
Spike.Build.Java,ConnectionHandlerTemplateBase,Warning,6,1,1
Spike.Build.Java,ConnectionHandlerTemplateBase,PushIndent,8,2,1
Spike.Build.Java,ConnectionHandlerTemplateBase,PopIndent,14,3,0
Spike.Build.Java,ConnectionHandlerTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,DisconnectionHandlerTemplate,TransformText,14,1,0
Spike.Build.Java,DisconnectionHandlerTemplateBase,Write,38,6,1
Spike.Build.Java,DisconnectionHandlerTemplateBase,WriteLine,5,1,1
Spike.Build.Java,DisconnectionHandlerTemplateBase,Write,3,1,2
Spike.Build.Java,DisconnectionHandlerTemplateBase,WriteLine,3,1,2
Spike.Build.Java,DisconnectionHandlerTemplateBase,Error,5,1,1
Spike.Build.Java,DisconnectionHandlerTemplateBase,Warning,6,1,1
Spike.Build.Java,DisconnectionHandlerTemplateBase,PushIndent,8,2,1
Spike.Build.Java,DisconnectionHandlerTemplateBase,PopIndent,14,3,0
Spike.Build.Java,DisconnectionHandlerTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,PacketHandlerTemplate,TransformText,15,1,0
Spike.Build.Java,PacketHandlerTemplateBase,Write,38,6,1
Spike.Build.Java,PacketHandlerTemplateBase,WriteLine,5,1,1
Spike.Build.Java,PacketHandlerTemplateBase,Write,3,1,2
Spike.Build.Java,PacketHandlerTemplateBase,WriteLine,3,1,2
Spike.Build.Java,PacketHandlerTemplateBase,Error,5,1,1
Spike.Build.Java,PacketHandlerTemplateBase,Warning,6,1,1
Spike.Build.Java,PacketHandlerTemplateBase,PushIndent,8,2,1
Spike.Build.Java,PacketHandlerTemplateBase,PopIndent,14,3,0
Spike.Build.Java,PacketHandlerTemplateBase,ClearIndent,4,1,0
Spike.Build.Java,TcpChannelTemplate,TransformText,368,12,0
Spike.Build.Java,TcpChannelTemplate,Initialize,20,5,0
Spike.Build.Java,TcpChannelTemplateBase,Write,38,6,1
Spike.Build.Java,TcpChannelTemplateBase,WriteLine,5,1,1
Spike.Build.Java,TcpChannelTemplateBase,Write,3,1,2
Spike.Build.Java,TcpChannelTemplateBase,WriteLine,3,1,2
Spike.Build.Java,TcpChannelTemplateBase,Error,5,1,1
Spike.Build.Java,TcpChannelTemplateBase,Warning,6,1,1
Spike.Build.Java,TcpChannelTemplateBase,PushIndent,8,2,1
Spike.Build.Java,TcpChannelTemplateBase,PopIndent,14,3,0
Spike.Build.Java,TcpChannelTemplateBase,ClearIndent,4,1,0
Spike.Build,ITemplate,TransformText,0,1,0
Spike.Build,ITemplate,Clear,0,1,0
Spike.Build,IBuilder,Build,0,1,3
Spike.Build,BuilderBase,Build,0,1,3
Spike.Build,BuilderBase,BuildTarget,8,1,4
Spike.Build,BuilderBase,BuildOperation,8,1,4
Spike.Build,BuilderBase,BuildType,8,1,4
Spike.Build,CustomType,CustomType,4,1,1
Spike.Build,ProtocolMalformedException,ProtocolMalformedException,1,1,1
Spike.Build,Extentions,Convention,9,4,2
Spike.Build,Extentions,Underscore,3,1,1
Spike.Build,Extentions,CamelCase,9,2,1
Spike.Build,Extentions,PascalCase,9,2,1
Spike.Build,Extentions,WithoutInform,5,2,1
Spike.Build,Extentions,CopyFromRessources,5,1,2
Spike.Build,Extentions,GetAttributeValue,8,3,2
Spike.Build,Extentions,AsText,6,1,2
Spike.Build,Extentions,Indent,87,17,1
Spike.Build,KeyExtensions,GetMurmurHash3,63,4,1
Spike.Build,KeyExtensions,Rotl32,3,1,2
Spike.Build,KeyExtensions,Mix,8,1,1
Spike.Build,Member,Member,6,1,4
Spike.Build,Model,Model,5,1,0
Spike.Build,Model,GetMember,34,7,1
Spike.Build,Model,AddComplexType,20,5,1
Spike.Build,Model,GetMembers,6,2,1
Spike.Build,Model,Load,110,16,1
Spike.Build,Operation,Operation,6,1,3
Spike.Build,Program,ShowUsageAndExit,13,2,1
Spike.Build,Program,Main,129,27,1
Spike.Build,Program,PromptUsage,27,2,0
Spike.Build.Minifiers,CssEncoderFallback,CreateFallbackBuffer,4,1,0
Spike.Build.Minifiers,CssEncoderFallbackBuffer,CssEncoderFallbackBuffer,4,1,0
Spike.Build.Minifiers,CssEncoderFallbackBuffer,GetEncoding,16,2,1
Spike.Build.Minifiers,CssEncoderFallbackBuffer,Fallback,12,2,2
Spike.Build.Minifiers,CssEncoderFallbackBuffer,Fallback,17,2,3
Spike.Build.Minifiers,CssEncoderFallbackBuffer,GetNextChar,10,1,0
Spike.Build.Minifiers,CssEncoderFallbackBuffer,MovePrevious,12,2,0
Spike.Build.Minifiers,CssEncoderFallbackBuffer,Reset,7,1,0
Spike.Build.Minifiers,CssEncoderFallbackBuffer,ToString,4,1,0
Spike.Build.Minifiers,ColorSlice,ColorSlice,151,1,0
Spike.Build.Minifiers,NestedNameShorterThanHex,Create,5,1,1
Spike.Build.Minifiers,NestedStrictNameShorterThanHex,Create,5,1,1
Spike.Build.Minifiers,NestedHexShorterThanName,Create,5,1,1
Spike.Build.Minifiers,NestedStrictHexShorterThanNameAndAllNonStrict,Create,5,1,1
Spike.Build.Minifiers,NestedAllColorNames,Create,4,1,1
Spike.Build.Minifiers,CssParser,CssParser,11,1,0
Spike.Build.Minifiers,CssParser,Parse,95,6,1
Spike.Build.Minifiers,CssParser,HandleCharset,56,6,1
Spike.Build.Minifiers,CssParser,ParseStylesheet,65,7,0
Spike.Build.Minifiers,CssParser,ParseCharset,29,3,0
Spike.Build.Minifiers,CssParser,ParseSCDOCDCComments,16,3,0
Spike.Build.Minifiers,CssParser,ParseAtKeyword,27,4,0
Spike.Build.Minifiers,CssParser,ParseAspNetBlock,11,2,0
Spike.Build.Minifiers,CssParser,ParseNamespace,51,6,0
Spike.Build.Minifiers,CssParser,ValidateNamespace,9,2,1
Spike.Build.Minifiers,CssParser,ParseKeyFrames,66,8,0
Spike.Build.Minifiers,CssParser,ParseKeyFrameBlocks,12,2,0
Spike.Build.Minifiers,CssParser,ParseKeyFrameSelectors,54,9,0
Spike.Build.Minifiers,CssParser,ParseImport,45,5,0
Spike.Build.Minifiers,CssParser,ParseMedia,75,10,0
Spike.Build.Minifiers,CssParser,ParseMediaQueryList,17,3,1
Spike.Build.Minifiers,CssParser,ParseMediaQuery,108,11,1
Spike.Build.Minifiers,CssParser,ParseMediaQueryExpression,59,8,0
Spike.Build.Minifiers,CssParser,ParseDeclarationBlock,60,7,1
Spike.Build.Minifiers,CssParser,ParseDeclarationList,120,18,1
Spike.Build.Minifiers,CssParser,ParsePage,34,5,0
Spike.Build.Minifiers,CssParser,ParsePseudoPage,16,3,0
Spike.Build.Minifiers,CssParser,ParseMargin,34,2,0
Spike.Build.Minifiers,CssParser,ParseFontFace,13,2,0
Spike.Build.Minifiers,CssParser,ParseOperator,11,2,0
Spike.Build.Minifiers,CssParser,ParseCombinator,11,2,0
Spike.Build.Minifiers,CssParser,ParseRule,79,12,0
Spike.Build.Minifiers,CssParser,ParseSelector,52,9,0
Spike.Build.Minifiers,CssParser,ParseSimpleSelector,30,6,0
Spike.Build.Minifiers,CssParser,ParseClass,49,6,0
Spike.Build.Minifiers,CssParser,ParseElementName,55,6,0
Spike.Build.Minifiers,CssParser,ParseAttrib,87,9,0
Spike.Build.Minifiers,CssParser,ParsePseudo,71,10,0
Spike.Build.Minifiers,CssParser,ParseExpression,38,6,0
Spike.Build.Minifiers,CssParser,ParseDeclaration,73,8,0
Spike.Build.Minifiers,CssParser,ParsePrio,45,7,0
Spike.Build.Minifiers,CssParser,ParseExpr,18,5,0
Spike.Build.Minifiers,CssParser,ParseFunctionParameters,32,7,0
Spike.Build.Minifiers,CssParser,ParseTerm,193,32,1
Spike.Build.Minifiers,CssParser,ParseProgId,52,7,0
Spike.Build.Minifiers,CssParser,GetRoot,11,3,1
Spike.Build.Minifiers,CssParser,ParseFunction,43,8,0
Spike.Build.Minifiers,CssParser,ParseRgb,183,22,0
Spike.Build.Minifiers,CssParser,ParseExpressionFunction,98,9,0
Spike.Build.Minifiers,CssParser,ParseHexcolor,32,5,0
Spike.Build.Minifiers,CssParser,ParseUnit,76,8,0
Spike.Build.Minifiers,CssParser,ParseProduct,51,7,0
Spike.Build.Minifiers,CssParser,ParseSum,32,4,0
Spike.Build.Minifiers,CssParser,ParseMinMax,36,4,0
Spike.Build.Minifiers,CssParser,ParseCalc,25,4,0
Spike.Build.Minifiers,CssParser,NextToken,16,3,0
Spike.Build.Minifiers,CssParser,NextRawToken,5,1,0
Spike.Build.Minifiers,CssParser,NextSignificantToken,78,12,0
Spike.Build.Minifiers,CssParser,SkipSpace,16,2,0
Spike.Build.Minifiers,CssParser,SkipSpaceComment,47,6,0
Spike.Build.Minifiers,CssParser,SkipIfSpace,15,2,0
Spike.Build.Minifiers,CssParser,SkipToEndOfStatement,38,6,0
Spike.Build.Minifiers,CssParser,SkipToEndOfDeclaration,41,7,0
Spike.Build.Minifiers,CssParser,SkipToClose,60,11,0
Spike.Build.Minifiers,CssParser,SkipSemicolons,6,2,0
Spike.Build.Minifiers,CssParser,NeedsSpaceBefore,3,1,1
Spike.Build.Minifiers,CssParser,NeedsSpaceAfter,3,1,1
Spike.Build.Minifiers,CssParser,AppendCurrent,5,1,0
Spike.Build.Minifiers,CssParser,Append,430,58,2
Spike.Build.Minifiers,CssParser,EscapeCharacter,9,1,2
Spike.Build.Minifiers,CssParser,Append,3,1,1
Spike.Build.Minifiers,CssParser,NewLine,9,2,0
Spike.Build.Minifiers,CssParser,AddNewLine,21,4,0
Spike.Build.Minifiers,CssParser,Indent,4,1,0
Spike.Build.Minifiers,CssParser,Unindent,4,1,0
Spike.Build.Minifiers,CssParser,CrunchHexColor,57,7,3
Spike.Build.Minifiers,CssParser,MightContainColorNames,19,2,1
Spike.Build.Minifiers,CssParser,ReportError,17,1,4
Spike.Build.Minifiers,CssParser,ReportError,3,1,3
Spike.Build.Minifiers,CssParser,OnCssError,25,3,1
Spike.Build.Minifiers,CssParser,GetSeverityString,24,6,1
Spike.Build.Minifiers,CssParser,NormalizedValueReplacementComment,3,1,1
Spike.Build.Minifiers,CssParser,CommentContainsText,11,3,1
Spike.Build.Minifiers,CssParser,NormalizeImportantComment,29,4,1
Spike.Build.Minifiers,CssException,CssException,8,1,6
Spike.Build.Minifiers,CssErrorEventArgs,CssErrorEventArgs,4,1,2
Spike.Build.Minifiers,CssScanner,CssScanner,7,1,1
Spike.Build.Minifiers,CssScanner,NextToken,138,1,0
Spike.Build.Minifiers,CssScanner,ScanComment,144,19,0
Spike.Build.Minifiers,CssScanner,SkipToNextLineWithoutUpdate,24,5,0
Spike.Build.Minifiers,CssScanner,ScanAspNetBlock,19,3,0
Spike.Build.Minifiers,CssScanner,ScanCDO,25,4,0
Spike.Build.Minifiers,CssScanner,ScanCDC,14,3,0
Spike.Build.Minifiers,CssScanner,ScanIncludes,10,2,0
Spike.Build.Minifiers,CssScanner,ScanDashMatch,23,3,0
Spike.Build.Minifiers,CssScanner,ScanPrefixMatch,10,2,0
Spike.Build.Minifiers,CssScanner,ScanSuffixMatch,10,2,0
Spike.Build.Minifiers,CssScanner,ScanSubstringMatch,22,3,0
Spike.Build.Minifiers,CssScanner,ScanString,14,1,0
Spike.Build.Minifiers,CssScanner,ScanHash,9,1,0
Spike.Build.Minifiers,CssScanner,ScanAtKeyword,108,28,0
Spike.Build.Minifiers,CssScanner,ScanImportant,22,4,0
Spike.Build.Minifiers,CssScanner,ScanUnicodeRange,123,17,0
Spike.Build.Minifiers,CssScanner,ScanUrl,36,6,0
Spike.Build.Minifiers,CssScanner,ScanNum,117,12,0
Spike.Build.Minifiers,CssScanner,ScanIdent,39,7,0
Spike.Build.Minifiers,CssScanner,ScanProgId,27,4,0
Spike.Build.Minifiers,CssScanner,IsSpace,13,2,1
Spike.Build.Minifiers,CssScanner,HValue,15,4,1
Spike.Build.Minifiers,CssScanner,IsH,7,1,1
Spike.Build.Minifiers,CssScanner,IsD,3,1,1
Spike.Build.Minifiers,CssScanner,IsNonAscii,3,1,1
Spike.Build.Minifiers,CssScanner,IsNmChar,8,1,1
Spike.Build.Minifiers,CssScanner,GetUnicodeEncodingValue,18,3,1
Spike.Build.Minifiers,CssScanner,GetUnicode,79,7,0
Spike.Build.Minifiers,CssScanner,ConvertUtf32ToUtf16,3,1,1
Spike.Build.Minifiers,CssScanner,GetEscape,15,3,0
Spike.Build.Minifiers,CssScanner,GetNmStart,24,4,0
Spike.Build.Minifiers,CssScanner,GetNmChar,21,4,0
Spike.Build.Minifiers,CssScanner,GetString,117,13,0
Spike.Build.Minifiers,CssScanner,SkipAspNetBlock,30,4,1
Spike.Build.Minifiers,CssScanner,GetIdent,14,3,0
Spike.Build.Minifiers,CssScanner,GetName,14,3,0
Spike.Build.Minifiers,CssScanner,GetNum,103,14,0
Spike.Build.Minifiers,CssScanner,GetUrl,27,4,0
Spike.Build.Minifiers,CssScanner,GetW,13,3,0
Spike.Build.Minifiers,CssScanner,GetNewline,29,5,0
Spike.Build.Minifiers,CssScanner,NextChar,44,7,0
Spike.Build.Minifiers,CssScanner,PeekChar,12,3,0
Spike.Build.Minifiers,CssScanner,ReadString,41,7,1
Spike.Build.Minifiers,CssScanner,PushChar,14,2,1
Spike.Build.Minifiers,CssScanner,PushString,19,4,1
Spike.Build.Minifiers,CssScanner,DirectiveNextChar,5,1,0
Spike.Build.Minifiers,CssScanner,DirectiveSkipSpace,6,2,0
Spike.Build.Minifiers,CssScanner,DirectiveScanInteger,10,2,0
Spike.Build.Minifiers,CssScanner,ReportError,16,1,3
Spike.Build.Minifiers,CssScanner,OnScannerError,6,2,1
Spike.Build.Minifiers,CssScanner,OnContextChange,7,2,3
Spike.Build.Minifiers,CssScannerErrorEventArgs,CssScannerErrorEventArgs,3,1,1
Spike.Build.Minifiers,CssScannerContextChangeEventArgs,CssScannerContextChangeEventArgs,5,1,1
Spike.Build.Minifiers,CssSettings,CssSettings,6,1,0
Spike.Build.Minifiers,CssSettings,Clone,24,1,0
Spike.Build.Minifiers,CssStrings,CssStrings,2,1,0
Spike.Build.Minifiers,CssToken,CssToken,5,1,3
Spike.Build.Minifiers,CssToken,CssToken,2,1,3
Spike.Build.Minifiers,CssContext,CssContext,4,1,0
Spike.Build.Minifiers,CssContext,CssContext,4,1,2
Spike.Build.Minifiers,CssContext,Advance,3,1,0
Spike.Build.Minifiers,CssContext,Clone,6,1,0
Spike.Build.Minifiers,CssContext,Reset,4,1,2
Spike.Build.Minifiers,Position,Position,4,1,0
Spike.Build.Minifiers,Position,Position,4,1,2
Spike.Build.Minifiers,Position,NextLine,4,1,0
Spike.Build.Minifiers,Position,NextChar,3,1,0
Spike.Build.Minifiers,Position,PreviousChar,3,1,0
Spike.Build.Minifiers,Position,Clone,3,1,0
Spike.Build.Minifiers,IJsSourceMap,StartPackage,0,1,2
Spike.Build.Minifiers,IJsSourceMap,EndPackage,0,1,0
Spike.Build.Minifiers,IJsSourceMap,StartSymbol,0,1,3
Spike.Build.Minifiers,IJsSourceMap,MarkSegment,0,1,5
Spike.Build.Minifiers,IJsSourceMap,EndSymbol,0,1,4
Spike.Build.Minifiers,IJsSourceMap,EndOutputRun,0,1,2
Spike.Build.Minifiers,IJsSourceMap,EndFile,0,1,2
Spike.Build.Minifiers,IJsSourceMap,NewLineInsertedInOutput,0,1,0
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,IJsVisitor,Visit,0,1,1
Spike.Build.Minifiers,JsActivationObject,JsActivationObject,22,2,2
Spike.Build.Minifiers,JsActivationObject,DeclareScope,0,1,0
Spike.Build.Minifiers,JsActivationObject,DefineLexicalDeclarations,7,2,0
Spike.Build.Minifiers,JsActivationObject,DefineVarDeclarations,7,2,0
Spike.Build.Minifiers,JsActivationObject,DefineField,77,9,2
Spike.Build.Minifiers,JsActivationObject,AnalyzeScope,11,2,0
Spike.Build.Minifiers,JsActivationObject,AnalyzeNonGlobalScope,23,4,0
Spike.Build.Minifiers,JsActivationObject,UnreferencedVariableField,16,4,1
Spike.Build.Minifiers,JsActivationObject,UnreferencedFunction,37,4,2
Spike.Build.Minifiers,JsActivationObject,UnreferencedArgument,22,4,1
Spike.Build.Minifiers,JsActivationObject,UnreferencedVariable,62,10,1
Spike.Build.Minifiers,JsActivationObject,SingleReferenceVariableField,56,7,1
Spike.Build.Minifiers,JsActivationObject,IsIterativeReference,43,6,2
Spike.Build.Minifiers,JsActivationObject,GetParentBlock,15,3,1
Spike.Build.Minifiers,JsActivationObject,ManualRenameFields,60,9,0
Spike.Build.Minifiers,JsActivationObject,ValidateGeneratedNames,31,5,0
Spike.Build.Minifiers,JsActivationObject,GenerateAvoidList,31,6,2
Spike.Build.Minifiers,JsActivationObject,AutoRenameFields,49,8,0
Spike.Build.Minifiers,JsActivationObject,GetUncrunchedLocals,41,6,0
Spike.Build.Minifiers,JsActivationObject,FindReference,25,3,1
