Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: int[] val = { 55400' 1000000' 1000128 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: int[] val = { 55400' 1000000' 1000128 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: int[] val = { 55400' 1000000' 1000128 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: var bitArrayab = new BitArray(1000131);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: i < (4096 + 5)
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: i < (4096 + 5)
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: ab.Set(99000);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: bitArrayab.Set(99000' true);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: ab.Set(1000130);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,HabermaasTest,The following statement contains a magic number: bitArrayab.Set(1000130' true);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestYnosa,The following statement contains a magic number: a1.Set(5);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestYnosa,The following statement contains a magic number: a1.Set(15);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestYnosa,The following statement contains a magic number: a2.Set(5);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestIntersectOddNess,The following statement contains a magic number: a1.Set(12);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestIntersectOddNess,The following statement contains a magic number: a2.Set(4);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestIntersectOddNess,The following statement contains a magic number: a2.Set(14);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: const long specialval = 1L | (1L << 4) | (1L << 63);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: const long specialval = 1L | (1L << 4) | (1L << 63);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: Assert.AreEqual(myarray1.GetPositions().Count' 6 + 64);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: Assert.AreEqual(myarray1.GetPositions().Count' 6 + 64);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: Assert.AreEqual(myarray2.GetPositions().Count' 6 + 64);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestEwahCompressedBitArray,The following statement contains a magic number: Assert.AreEqual(myarray2.GetPositions().Count' 6 + 64);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestExternalization,The following statement contains a magic number: int[] val = { 5' 4400' 44600' 55400' 1000000 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestExternalization,The following statement contains a magic number: int[] val = { 5' 4400' 44600' 55400' 1000000 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestExternalization,The following statement contains a magic number: int[] val = { 5' 4400' 44600' 55400' 1000000 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestExternalization,The following statement contains a magic number: int[] val = { 5' 4400' 44600' 55400' 1000000 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestExternalization,The following statement contains a magic number: int[] val = { 5' 4400' 44600' 55400' 1000000 };
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestLargeEwahCompressedBitArray,The following statement contains a magic number: const int n = 11000000;
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAnd,The following statement contains a magic number: var ewah = new EwahCompressedBitArray[1024];
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAnd,The following statement contains a magic number: ewah[(k + 2 * k * k) % ewah.Length].Set(k);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAnd,The following statement contains a magic number: k < 30000
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAndNot,The following statement contains a magic number: int N = 1024;
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAndNot,The following statement contains a magic number: ewah[(k + 2 * k * k) % ewah.Length].Set(k);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveAndNot,The following statement contains a magic number: k < 30000
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveOr,The following statement contains a magic number: int N = 128;
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveOr,The following statement contains a magic number: bset[k] = new BitArray(10000);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveOr,The following statement contains a magic number: ewah[(k + 2 * k * k) % ewah.Length].Set(k);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveOr,The following statement contains a magic number: bset[(k + 2 * k * k) % ewah.Length].Set(k' true);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveOr,The following statement contains a magic number: howmany <= 10000
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveXOR,The following statement contains a magic number: int N = 16;
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveXOR,The following statement contains a magic number: bset[k] = new BitArray(30000);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveXOR,The following statement contains a magic number: ewah[(k + 2 * k * k) % ewah.Length].Set(k);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveXOR,The following statement contains a magic number: bset[(k + 2 * k * k) % ewah.Length].Set(k' true);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,TestMassiveXOR,The following statement contains a magic number: k < 30000
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testsetSizeInBits,The following statement contains a magic number: k < 4096
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: b.Set(4);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: b.SetSizeInBits(6' true);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: Assert.AreEqual(2' positions.Count);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: Assert.AreEqual(4' positions[0]);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: Assert.AreEqual(5' positions[1]);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: Assert.AreEqual(4' iterator.Current);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,testDebugSetSizeInBitsTest,The following statement contains a magic number: Assert.AreEqual(5' iterator.Current);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,SsiYanKaiTest,The following statement contains a magic number: EwahCompressedBitArray a = EwahCompressedBitArray.BitmapOf(39935' 39936' 39937' 39938' 39939' 39940' 39941' 39942' 39943' 39944' 39945' 39946' 39947' 39948' 39949' 39950' 39951' 39952' 39953' 39954' 39955' 39956' 39957' 39958' 39959' 39960' 39961' 39962' 39963' 39964' 39965' 39966' 39967' 39968' 39969' 39970' 39971' 39972' 39973' 39974' 39975' 39976' 39977' 39978' 39979' 39980' 39981' 39982' 39983' 39984' 39985' 39986' 39987' 39988' 39989' 39990' 39991' 39992' 39993' 39994' 39995' 39996' 39997' 39998' 39999' 40000' 40001' 40002' 40003' 40004' 40005' 40006' 40007' 40008' 40009' 40010' 40011' 40012' 40013' 40014' 40015' 40016' 40017' 40018' 40019' 40020' 40021' 40022' 40023' 40024' 40025' 40026' 40027' 40028' 40029' 40030' 40031' 40032' 40033' 40034' 40035' 40036' 40037' 40038' 40039' 40040' 40041' 40042' 40043' 40044' 40045' 40046' 40047' 40048' 40049' 40050' 40051' 40052' 40053' 40054' 40055' 40056' 40057' 40058' 40059' 40060' 40061' 40062' 40063' 40064' 40065' 40066' 40067' 40068' 40069' 40070' 40071' 40072' 40073' 40074' 40075' 40076' 40077' 40078' 40079' 40080' 40081' 40082' 40083' 40084' 40085' 40086' 40087' 40088' 40089' 40090' 40091' 40092' 40093' 40094' 40095' 40096' 40097' 40098' 40099' 40100);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,SsiYanKaiTest,The following statement contains a magic number: EwahCompressedBitArray a = EwahCompressedBitArray.BitmapOf(39935' 39936' 39937' 39938' 39939' 39940' 39941' 39942' 39943' 39944' 39945' 39946' 39947' 39948' 39949' 39950' 39951' 39952' 39953' 39954' 39955' 39956' 39957' 39958' 39959' 39960' 39961' 39962' 39963' 39964' 39965' 39966' 39967' 39968' 39969' 39970' 39971' 39972' 39973' 39974' 39975' 39976' 39977' 39978' 39979' 39980' 39981' 39982' 39983' 39984' 39985' 39986' 39987' 39988' 39989' 39990' 39991' 39992' 39993' 39994' 39995' 39996' 39997' 39998' 39999' 40000' 40001' 40002' 40003' 40004' 40005' 40006' 40007' 40008' 40009' 40010' 40011' 40012' 40013' 40014' 40015' 40016' 40017' 40018' 40019' 40020' 40021' 40022' 40023' 40024' 40025' 40026' 40027' 40028' 40029' 40030' 40031' 40032' 40033' 40034' 40035' 40036' 40037' 40038' 40039' 40040' 40041' 40042' 40043' 40044' 40045' 40046' 40047' 40048' 40049' 40050' 40051' 40052' 40053' 40054' 40055' 40056' 40057' 40058' 40059' 40060' 40061' 40062' 40063' 40064' 40065' 40066' 40067' 40068' 40069' 40070' 40071' 40072' 40073' 40074' 40075' 40076' 40077' 40078' 40079' 40080' 40081' 40082' 40083' 40084' 40085' 40086' 40087' 40088' 40089' 40090' 40091' 40092' 40093' 40094' 40095' 40096' 40097' 40098' 40099' 40100);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,SsiYanKaiTest,The following statement contains a magic number: EwahCompressedBitArray a = EwahCompressedBitArray.BitmapOf(39935' 39936' 39937' 39938' 39939' 39940' 39941' 39942' 39943' 39944' 39945' 39946' 39947' 39948' 39949' 39950' 39951' 39952' 39953' 39954' 39955' 39956' 39957' 39958' 39959' 39960' 39961' 39962' 39963' 39964' 39965' 39966' 39967' 39968' 39969' 39970' 39971' 39972' 39973' 39974' 39975' 39976' 39977' 39978' 39979' 39980' 39981' 39982' 39983' 39984' 39985' 39986' 39987' 39988' 39989' 39990' 39991' 39992' 39993' 39994' 39995' 39996' 39997' 39998' 39999' 40000' 40001' 40002' 40003' 40004' 40005' 40006' 40007' 40008' 40009' 40010' 40011' 40012' 40013' 40014' 40015' 40016' 40017' 40018' 40019' 40020' 40021' 40022' 40023' 40024' 40025' 40026' 40027' 40028' 40029' 40030' 40031' 40032' 40033' 40034' 40035' 40036' 40037' 40038' 40039' 40040' 40041' 40042' 40043' 40044' 40045' 40046' 40047' 40048' 40049' 40050' 40051' 40052' 40053' 40054' 40055' 40056' 40057' 40058' 40059' 40060' 40061' 40062' 40063' 40064' 40065' 40066' 40067' 40068' 40069' 40070' 40071' 40072' 40073' 40074' 40075' 40076' 40077' 40078' 40079' 40080' 40081' 40082' 40083' 40084' 40085' 40086' 40087' 40088' 40089' 40090' 40091' 40092' 40093' 40094' 40095' 40096' 40097' 40098' 40099' 40100);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,SsiYanKaiTest,The following statement contains a magic number: EwahCompressedBitArray a = EwahCompressedBitArray.BitmapOf(39935' 39936' 39937' 39938' 39939' 39940' 39941' 39942' 39943' 39944' 39945' 39946' 39947' 39948' 39949' 39950' 39951' 39952' 39953' 39954' 39955' 39956' 39957' 39958' 39959' 39960' 39961' 39962' 39963' 39964' 39965' 39966' 39967' 39968' 39969' 39970' 39971' 39972' 39973' 39974' 39975' 39976' 39977' 39978' 39979' 39980' 39981' 39982' 39983' 39984' 39985' 39986' 39987' 39988' 39989' 39990' 39991' 39992' 39993' 39994' 39995' 39996' 39997' 39998' 39999' 40000' 40001' 40002' 40003' 40004' 40005' 40006' 40007' 40008' 40009' 40010' 40011' 40012' 40013' 40014' 40015' 40016' 40017' 40018' 40019' 40020' 40021' 40022' 40023' 40024' 40025' 40026' 40027' 40028' 40029' 40030' 40031' 40032' 40033' 40034' 40035' 40036' 40037' 40038' 40039' 40040' 40041' 40042' 40043' 40044' 40045' 40046' 40047' 40048' 40049' 40050' 40051' 40052' 40053' 40054' 40055' 40056' 40057' 40058' 40059' 40060' 40061' 40062' 40063' 40064' 40065' 40066' 40067' 40068' 40069' 40070' 40071' 40072' 40073' 40074' 40075' 40076' 40077' 40078' 40079' 40080' 40081' 40082' 40083' 40084' 40085' 40086' 40087' 40088' 40089' 40090' 40091' 40092' 40093' 40094' 40095' 40096' 40097' 40098' 40099' 40100);
Magic Number,Ewah,EwahCompressedBitArrayTest,D:\research\architectureSmells\repos\lemire_csharpewah\EWAH.Tests\EWAHCompressedBitmapTest.cs,SsiYanKaiTest,The following statement contains a magic number: EwahCompressedBitArray a = EwahCompressedBitArray.BitmapOf(39935' 39936' 39937' 39938' 39939' 39940' 39941' 39942' 39943' 39944' 39945' 39946' 39947' 39948' 39949' 39950' 39951' 39952' 39953' 39954' 39955' 39956' 39957' 39958' 39959' 39960' 39961' 39962' 39963' 39964' 39965' 39966' 39967' 39968' 39969' 39970' 39971' 39972' 39973' 39974' 39975' 39976' 39977' 39978' 39979' 39980' 39981' 39982' 39983' 39984' 39985' 39986' 39987' 39988' 39989' 39990' 39991' 39992' 39993' 39994' 39995' 39996' 39997' 39998' 39999' 40000' 40001' 40002' 40003' 40004' 40005' 40006' 40007' 40008' 40009' 40010' 40011' 40012' 40013' 40014' 40015' 40016' 40017' 40018' 40019' 40020' 40021' 40022' 40023' 40024' 40025' 40026' 40027' 40028' 40029' 40030' 40031' 40032' 40033' 40034' 40035' 40036' 40037' 40038' 40039' 40040' 40041' 40042' 40043' 40044' 40045' 40046' 40047' 40048' 40049' 40050' 40051' 40052' 40053' 40054' 40055' 40056' 40057' 40058' 40059' 40060' 40061' 40062' 40063' 40064' 40065' 40066' 40067' 40068' 40069' 40070' 40071' 40072' 40073' 40074' 40075' 40076' 40077' 40078' 40079' 40080' 40081' 40082' 40083' 40084' 40085' 40086' 40087' 40088' 40089' 40090' 40091' 40092' 40093' 40094' 40095' 40096' 40097' 40098' 40099' 40100);
