Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RealHeat,AtmTempCurve,C:\repos\KSP-RO_RealHeat\Source\AtmTempCurve.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: recalculatingCurve
Cyclically-dependent Modularization,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealHeatUtils' AtmTempCurve
Cyclically-dependent Modularization,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealHeatUtils' AtmTempCurve' AtmDataOrganizer
Cyclically-dependent Modularization,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealHeatUtils' AtmTempCurve' AtmDataOrganizer' AtmTempCurve
Cyclically-dependent Modularization,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealHeatUtils' AtmTempCurve' tempCurveDataContainer' AtmDataOrganizer' AtmTempCurve
Cyclically-dependent Modularization,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmDataOrganizer' AtmosphericGasSpecies
Cyclically-dependent Modularization,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmDataOrganizer' AtmosphericGasSpecies' AtmosphereComposition
Cyclically-dependent Modularization,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmDataOrganizer' RealHeatUtils' AtmTempCurve' tempCurveDataContainer
Cyclically-dependent Modularization,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphereComposition' AtmDataOrganizer' AtmosphericGasSpecies' AtmDataOrganizer' AtmosphericGasSpecies
Cyclically-dependent Modularization,RealHeat,AtmosphericGasSpecies,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphericGasSpecies' AtmDataOrganizer' AtmTempCurve' AtmDataOrganizer
Cyclically-dependent Modularization,RealHeat,AtmosphericGasSpecies,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmosphericGasSpecies' AtmDataOrganizer' AtmTempCurve' tempCurveDataContainer' AtmDataOrganizer
Cyclically-dependent Modularization,RealHeat,tempCurveDataContainer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tempCurveDataContainer' AtmTempCurve
Cyclically-dependent Modularization,RealHeat,tempCurveDataContainer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tempCurveDataContainer' AtmDataOrganizer' AtmTempCurve
Cyclically-dependent Modularization,RealHeat,AtmTempCurve,C:\repos\KSP-RO_RealHeat\Source\AtmTempCurve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtmTempCurve' AtmDataOrganizer' AtmosphericGasSpecies' AtmDataOrganizer' RealHeatUtils
