Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\IntegerValidatorTests.cs,IsOdd_ArgumentIsEven_Throws,The following statement contains a magic number: int arg = 2;
Magic Number,Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\IntegerValidatorTests.cs,IsEven_ArgumentIsEven_DoesNotThrow,The following statement contains a magic number: int arg = 4;
Magic Number,Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\IntegerValidatorTests.cs,IsEven_ArgumentIsOdd_Throws,The following statement contains a magic number: int arg = 5;
Magic Number,Seterlund.CodeGuard.UnitTests.Validators,StringValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\StringValidatorTests.cs,Length_ArgumentHasSameLength_DoesNotThrow,The following statement contains a magic number: Assert.DoesNotThrow(() => Guard.That(() => text).Length(10));
Magic Number,Seterlund.CodeGuard.UnitTests.Validators,StringValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\StringValidatorTests.cs,Length_ArgumentHasDifferentLength_Throws,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => Guard.That(() => text).Length(10));
Magic Number,Seterlund.CodeGuard.UnitTests,SpeedTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\SpeedTests.cs,TestLambdaExpressionSpeed,The following statement contains a magic number: i < 10000
Magic Number,Seterlund.CodeGuard.UnitTests,SpeedTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\SpeedTests.cs,TestVariableSpeed,The following statement contains a magic number: i < 10000
Magic Number,Seterlund.CodeGuard.UnitTests,ValidateTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\ValidateTests.cs,GetResult_WhenCalledWithtwoFailingChecks_ReturnListWithTwoMessages,The following statement contains a magic number: int arg1 = 100;
Magic Number,Seterlund.CodeGuard.UnitTests,ValidateTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\ValidateTests.cs,GetResult_WhenCalledWithtwoFailingChecks_ReturnListWithTwoMessages,The following statement contains a magic number: var result = Validate.That(() => arg1).IsGreaterThan(200).IsEqual(1).Errors;
Magic Number,Seterlund.CodeGuard.UnitTests,ValidateTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\ValidateTests.cs,GetResult_WhenCalledWithtwoFailingChecks_ReturnListWithTwoMessages,The following statement contains a magic number: Assert.AreEqual(2' result.Count());
