Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MathosTest.Calculus,FiniteCalculusTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Calculus\FiniteCalculusTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathosTest.Geometry,Trigonometry,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Geometry\Trigonometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MathosTest.Geometry,Trigonometry,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Geometry\Trigonometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Geometry,CoordinateStruct,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Geometry\CoordinateStruct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Geometry,PythagoreanTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Geometry\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Geometry,Shapes,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Geometry\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.PreCalculus,PreCalculus,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\PreCalculus\PreCalculus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Mathos_Main.SpecialFunctions,ElementaryTests,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\SpecialFunctions\ElementaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Mathos_Main.SpecialFunctions,GammaTests,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\SpecialFunctions\GammaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.SpecialFunctions,UnitTest1,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\SpecialFunctions\Antiderivatives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Statistics_and_DiceSim,DiceSimulatorTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\DiceSimulatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Statistics_and_DiceSim,StatisticalDistributions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\StatisticalDistributions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Statistics_and_DiceSim,LinearModelsTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\LinearModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Statistics_and_DiceSim,Statistics,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Algebra,EquationSolverTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Algebra\EquationSolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Converter,ConverterTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Converter\ConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Statistics,Uncertainty,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics\Uncertainty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MathosTest.Statistics_and_DiceSim,StatisticalDistributions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\StatisticalDistributions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MathosTest.Statistics_and_DiceSim,Statistics,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\Statistics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,MathosTest.Statistics_and_DiceSim,Literals,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Statistics and DiceSim\Statistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TestList' TestList2' TestListSorted' TestListProduct' TestListOdd' EmptyList
