Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Laboratory.Module,EquationSolver,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\EquationSolver.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,Factorial,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Factorial.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,IntegralApproximation,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,MConverter,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\MConverter.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,NumberChecker,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\NumberChecker.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,Triangle,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Triangle.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,Uncertainty,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Uncertainty.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.DataAnalysis,LinearRegression,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\DataAnalysis\LinearRegression.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.DataAnalysis,WebForm1,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\DataAnalysis\PolynomSeq.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Laboratory.Module.DataAnalysis,WebForm1,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\DataAnalysis\PolynomSeq.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebForm1 (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\DataAnalysis\PolynomSeq.aspx.cs' [14' 34])' WebForm1 (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\DataAnalysis\PolynomSeq.aspx.cs' [52' 72])
Unutilized Abstraction,Laboratory.Module.Finance,FinanceAnnuityPaymentFutureValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentFutureValue.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Laboratory.Module.Finance,FinanceAnnuityPaymentFutureValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentFutureValue.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinanceAnnuityPaymentFutureValue (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentFutureValue.aspx.cs' [9' 39])' FinanceAnnuityPaymentPresentValue (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentPresentValue.aspx.cs' [9' 39])
Duplicate Abstraction,Laboratory.Module.Finance,FinanceAnnuityPaymentFutureValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentFutureValue.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinanceAnnuityPaymentFutureValue (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentFutureValue.aspx.cs' [9' 32])' FinancePresentValue (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinancePresentValue.aspx.cs' [8' 31])' FinanceAnnuityPaymentPresentValue (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentPresentValue.aspx.cs' [9' 32])
Unutilized Abstraction,Laboratory.Module.Finance,FinanceAnnuityPaymentPresentValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceAnnuityPaymentPresentValue.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.Finance,FinanceFutureValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceFutureValue.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.Finance,FinanceFutureValueOfAnAnnuity,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceFutureValueOfAnAnnuity.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Laboratory.Module.Finance,FinanceFutureValueOfAnAnnuity,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceFutureValueOfAnAnnuity.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinanceFutureValueOfAnAnnuity (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceFutureValueOfAnAnnuity.aspx.cs' [8' 44])' FinancePresentValueOfAnAnnuity (C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinancePresentValueOfAnAnnuity.aspx.cs' [8' 44])
Unutilized Abstraction,Laboratory.Module.Finance,FinanceNetPresentValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceNetPresentValue.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.Finance,FinancePresentValue,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinancePresentValue.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.Finance,FinancePresentValueOfAnAnnuity,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinancePresentValueOfAnAnnuity.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module.Finance,FinanceRemainingBalanceOfAnnuity,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Finance\FinanceRemainingBalanceOfAnnuity.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
