Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mathos.Calculus,IntegralCalculus,0,1,0,0,1,65,8,0,0,-1,1,1,Mathos.Calculus.IntegrationAlgorithm,Mathos.SpecialFunctions.Antiderivatives
Mathos.Calculus,IntegrationAlgorithm,0,0,0,0,0,15,0,0,0,-1,0,1,,Mathos.Calculus.IntegralCalculus
Mathos.Converter,AngleConverter,0,5,0,0,5,72,9,0,0,-1,0,0,,
Mathos.Converter,ConversionInfo,2,1,0,2,1,22,1,0,0,0,0,2,,Mathos.Converter.TemperatureConversion' Mathos.Converter.Converter
Mathos.Converter,ConversionBase,2,1,0,2,1,22,1,0,0,0,1,1,Mathos.Converter.Base,Mathos.Converter.Converter
Mathos.Converter,Converter,2,10,0,0,6,216,19,0,0,0.4,13,0,Mathos.Converter.ConversionInfo' Mathos.Converter.ConversionBase' Mathos.Converter.Angle' Mathos.Converter.Temperature' Mathos.Converter.Length' Mathos.Converter.Speed' Mathos.Converter.Mass' Mathos.Converter.Volume' Mathos.Converter.Area' Mathos.Converter.Pressure' Mathos.Converter.Power' Mathos.Converter.Base' Mathos.Converter.TemperatureConversion,
Mathos.Converter,Angle,0,0,0,0,0,15,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Temperature,0,0,0,0,0,15,0,0,0,-1,0,2,,Mathos.Converter.Converter' Mathos.Converter.TemperatureConversion
Mathos.Converter,Length,0,0,0,0,0,30,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Speed,0,0,0,0,0,22,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Mass,0,0,0,0,0,30,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Volume,0,0,0,0,0,92,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Area,0,0,0,0,0,42,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Pressure,0,0,0,0,0,40,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Power,0,0,0,0,0,62,0,0,0,-1,0,1,,Mathos.Converter.Converter
Mathos.Converter,Base,0,0,0,0,0,163,0,0,0,-1,0,2,,Mathos.Converter.ConversionBase' Mathos.Converter.Converter
Mathos.Converter,TemperatureConversion,0,1,0,0,1,25,7,0,0,-1,2,1,Mathos.Converter.ConversionInfo' Mathos.Converter.Temperature,Mathos.Converter.Converter
Mathos.Geometry.Shapes,Ellipse,2,2,8,0,2,84,2,0,1,1,1,0,Mathos.Geometry.Shapes.IShape2D,
Mathos.Geometry.Shapes,Ring,2,2,7,0,2,74,2,0,1,1,1,0,Mathos.Geometry.Shapes.IShape2D,
Mathos.Geometry.Shapes,Torus,2,2,4,0,2,52,2,0,1,1,1,0,Mathos.Geometry.Shapes.IShape3D,
Mathos.Geometry.Shapes,Cube,1,6,3,0,6,106,8,0,1,0,2,0,Mathos.Geometry.Shapes.IShape3D' Mathos.Geometry.Shapes.Square,
Mathos.Geometry.Shapes,RightCircularCone,2,6,5,0,6,120,6,0,1,0.33,3,0,Mathos.Geometry.Shapes.IShape3D' Mathos.Geometry.Shapes.Circle' Mathos.Geometry.Pythagorean,
Mathos.Geometry.Shapes,SquarePyramid,2,6,4,0,6,115,6,0,1,0.33,3,0,Mathos.Geometry.Shapes.IShape3D' Mathos.Geometry.Shapes.Square' Mathos.Geometry.Pythagorean,
Mathos.Geometry.Shapes,Sphere,1,5,3,0,5,91,5,0,1,0.6,1,0,Mathos.Geometry.Shapes.IShape3D,
Mathos.Geometry.Shapes,RightCircularCylinder,2,6,5,0,6,120,6,0,1,0.33,2,0,Mathos.Geometry.Shapes.IShape3D' Mathos.Geometry.Shapes.Circle,
Mathos.Geometry.Shapes,IShape3D,0,0,2,0,0,11,0,7,0,-1,0,7,,Mathos.Geometry.Shapes.Cube' Mathos.Geometry.Shapes.Sphere' Mathos.Geometry.Shapes.RightCircularCone' Mathos.Geometry.Shapes.RectangularPrism' Mathos.Geometry.Shapes.Torus' Mathos.Geometry.Shapes.RightCircularCylinder' Mathos.Geometry.Shapes.SquarePyramid
Mathos.Geometry.Shapes,RectangularPrism,2,6,5,0,6,122,6,0,1,0.33,2,0,Mathos.Geometry.Shapes.IShape3D' Mathos.Geometry.Shapes.Rectangle,
Mathos.Geometry.Shapes,IShape2D,0,0,2,0,0,11,0,9,0,-1,0,9,,Mathos.Geometry.Shapes.RightTriangle' Mathos.Geometry.Shapes.Rectangle' Mathos.Geometry.Shapes.Ellipse' Mathos.Geometry.Shapes.Ring' Mathos.Geometry.Shapes.Parallelogram' Mathos.Geometry.Shapes.Circle' Mathos.Geometry.Shapes.Triangle' Mathos.Geometry.Shapes.Square' Mathos.Geometry.Shapes.Trapezoid
Mathos.Geometry.Shapes,Circle,1,5,5,0,5,109,6,0,1,0.6,1,2,Mathos.Geometry.Shapes.IShape2D,Mathos.Geometry.Shapes.RightCircularCone' Mathos.Geometry.Shapes.RightCircularCylinder
Mathos.Geometry.Shapes,RightTriangle,2,4,5,0,4,97,5,0,1,0.5,2,1,Mathos.Geometry.Shapes.IShape2D' Mathos.Geometry.Pythagorean,Mathos.Geometry.Shapes.Triangle
Mathos.Geometry.Shapes,Trapezoid,5,6,7,0,6,148,6,0,1,0.33,1,0,Mathos.Geometry.Shapes.IShape2D,
Mathos.Geometry.Shapes,Parallelogram,2,5,4,0,5,102,5,0,1,0.6,1,0,Mathos.Geometry.Shapes.IShape2D,
Mathos.Geometry.Shapes,Rectangle,2,5,5,0,5,109,5,0,1,0.6,2,1,Mathos.Geometry.Shapes.IShape2D' Mathos.Geometry.Pythagorean,Mathos.Geometry.Shapes.RectangularPrism
Mathos.Geometry.Shapes,Square,1,5,4,0,5,98,5,0,1,0.6,2,2,Mathos.Geometry.Shapes.IShape2D' Mathos.Geometry.Pythagorean,Mathos.Geometry.Shapes.Cube' Mathos.Geometry.Shapes.SquarePyramid
Mathos.Geometry.Shapes,Triangle,6,7,8,0,7,313,15,0,1,0.29,4,1,Mathos.Geometry.Shapes.IShape2D' Mathos.Geometry.Shapes.RightTriangle' Mathos.Geometry.Pythagorean' Exceptions.InvalidTriangleException,Mathos.Geometry.Trigonometry
Mathos.PreCalculus,ArithmeticSequence,0,4,2,0,4,46,4,0,0,-1,0,0,,
Mathos.PreCalculus,GeometricSequence,0,5,2,0,5,61,7,0,0,-1,0,0,,
Mathos.PreCalculus,Fibonacci,0,5,3,0,4,102,11,0,0,-1,0,0,,
Mathos.SpecialFunctions,Antiderivatives,0,3,0,0,3,28,3,0,0,-1,2,0,Mathos.Arithmetic.Constants' Mathos.Calculus.IntegralCalculus,
Mathos.SpecialFunctions,Bessel,0,9,0,0,9,96,9,0,0,-1,0,0,,
Mathos.SpecialFunctions,Elliptic,0,9,0,0,9,95,9,0,0,-1,0,0,,
Mathos.SpecialFunctions,GammaRelated,7,5,0,0,4,87,10,0,0,0,0,0,,
Mathos.Statistics,DiceSimulator,4,7,0,1,7,109,12,0,0,0.29,0,0,,
Mathos.Statistics,NumberList,1,1,0,0,1,12,1,0,0,0,0,0,,
Mathos.Statistics,StatisticalProcedures,0,23,0,0,23,324,37,0,0,-1,1,2,Mathos.Arithmetic.Numbers.Get,Mathos.Statistics.Statistical_Distributions.BinomialDistribution' Mathos.Statistics.Statistical_Distributions.HypergeometricDistribution
Mathos.Statistics,LinearModels,0,1,0,0,1,104,4,0,0,-1,1,0,Mathos.Statistics.LinearRegressionResults,
Mathos.Statistics,LinearRegressionResults,4,4,0,4,4,63,5,0,0,0,0,1,,Mathos.Statistics.LinearModels
Mathos.Statistics,UncertainNumber,2,21,1,2,18,429,37,0,0,0.1,2,0,Mathos.Calculus.DifferentialCalculus' Mathos.Statistics.UncertaintyType,
Mathos.Statistics,UncertaintyType,0,0,0,0,0,11,0,0,0,-1,0,1,,Mathos.Statistics.UncertainNumber
Mathos.Finance,Finance,0,9,0,0,8,135,12,0,0,-1,0,0,,
TwoDimensional,Calculate,0,4,0,0,4,68,5,0,0,-1,2,0,Mathos.Fraction' TwoDimensional.Coordinate,
TwoDimensional,Coordinate,0,6,2,0,6,141,8,0,0,-1,2,1,Mathos.Fraction' Exceptions.InvalidCoordinateFormat,TwoDimensional.Calculate
Mathos.Geometry,Pythagorean,0,2,0,0,2,31,6,0,0,-1,0,6,,Mathos.Geometry.Shapes.Square' Mathos.Geometry.Shapes.Rectangle' Mathos.Geometry.Shapes.SquarePyramid' Mathos.Geometry.Shapes.RightCircularCone' Mathos.Geometry.Shapes.Triangle' Mathos.Geometry.Shapes.RightTriangle
Mathos.Geometry,Trigonometry,0,3,0,0,3,65,6,0,0,-1,2,0,Mathos.Geometry.Shapes.Triangle' Mathos.Geometry.TriangleAngle,
Mathos.Geometry,TriangleAngle,0,0,0,0,0,11,0,0,0,-1,0,1,,Mathos.Geometry.Trigonometry
Exceptions,DenominatorZeroException,0,4,0,0,3,28,4,0,0,-1,0,1,,Mathos.Fraction
Exceptions,InvalidCoordinateFormat,0,4,0,0,3,28,4,0,0,-1,0,1,,TwoDimensional.Coordinate
Exceptions,InvalidFractionFormatException,0,4,0,0,3,29,4,0,0,-1,0,1,,Mathos.Fraction
Exceptions,InvalidTriangleException,0,4,0,0,3,28,4,0,0,-1,0,1,,Mathos.Geometry.Shapes.Triangle
Mathos.Statistics.Statistical_Distributions,BinomialDistribution,0,8,0,0,8,104,10,0,0,-1,1,0,Mathos.Statistics.StatisticalProcedures,
Mathos.Statistics.Statistical_Distributions,HypergeometricDistribution,0,4,0,0,4,57,5,0,0,-1,1,0,Mathos.Statistics.StatisticalProcedures,
Mathos.Statistics.Statistical_Distributions,PoissonDistribution,0,8,0,0,8,90,10,0,0,-1,1,0,Mathos.Arithmetic.Numbers.Get,
Mathos.Syntax,SyntaxExtensions,0,33,0,0,33,327,33,0,0,-1,2,0,Mathos.Arithmetic.Numbers.Convert' Mathos.Arithmetic.Numbers.Check,
