Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Laboratory.Module,Factorial,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Factorial.aspx.cs,CalculateButton_Click,The following statement contains a magic number: NumberText.Text.Length < 5
Magic Number,Laboratory.Module,IntegralApproximation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,IntegrateUsingTrapezoidalRule,The following statement contains a magic number: sum += parser.ProgrammaticallyParse(expression)*2;
Magic Number,Laboratory.Module,IntegralApproximation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,IntegrateUsingTrapezoidalRule,The following statement contains a magic number: var result = sum*sizeOfInterval/2;
Magic Number,Laboratory.Module,IntegralApproximation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,IntegrateUsingSimpsonsRule,The following statement contains a magic number: sum += 4*parser.ProgrammaticallyParse(expression);
Magic Number,Laboratory.Module,IntegralApproximation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,IntegrateUsingSimpsonsRule,The following statement contains a magic number: sum += 2*parser.ProgrammaticallyParse(expression);
Magic Number,Laboratory.Module,IntegralApproximation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\IntegralApproximation.aspx.cs,IntegrateUsingSimpsonsRule,The following statement contains a magic number: var result = sum*sizeOfInterval/3;
Magic Number,Laboratory.Module,NumberChecker,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\NumberChecker.aspx.cs,CalculateButton_Click,The following statement contains a magic number: DropDownList1.SelectedIndex == 2
Magic Number,Laboratory.Module,NumberChecker,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\NumberChecker.aspx.cs,CalculateButton_Click,The following statement contains a magic number: DropDownList1.SelectedIndex == 3
Magic Number,Laboratory.Module,NumberChecker,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\NumberChecker.aspx.cs,CalculateButton_Click,The following statement contains a magic number: DropDownList1.SelectedIndex == 4
Magic Number,Laboratory.Module,Uncertainty,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Uncertainty.aspx.cs,Page_Load,The following statement contains a magic number: _parser.LocalFunctions.Add("ln"' x => DecimalArithmetic.Ln(x[0]' 2000));
