Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,UpdateRelationshipProperties1,The following statement contains a magic number: Assert.IsTrue(restRelationship.Properties.GetProperty<int>("height") == 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,RemoveRelationshipProperties,The following statement contains a magic number: batchRelationship.Properties.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,GetAllRelationships2,The following statement contains a magic number: Assert.IsTrue(restRelationships.Count() == 3);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,UpdatePropertyOnNode1,The following statement contains a magic number: props.SetProperty("height"' 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,UpdatePropertyOnNode1,The following statement contains a magic number: Assert.IsTrue(restNode.Properties.GetProperty<int>("height") == 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,UpdatePropertyOnNode2,The following statement contains a magic number: batchNode.Properties.SetProperty("height"' 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,UpdatePropertyOnNode2,The following statement contains a magic number: Assert.IsTrue(restNode.Properties.GetProperty<int>("height") == 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,GetPropertiesOnNode1,The following statement contains a magic number: node.Properties.SetProperty("height"' 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,GetPropertiesOnNode1,The following statement contains a magic number: Assert.IsTrue(restNode.Properties.GetProperty<int>("height") == 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,DeleteAPropertyFromNode,The following statement contains a magic number: batchNode.Properties.SetProperty("height"' 13);
Magic Number,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,DeleteAPropertyFromNode,The following statement contains a magic number: Assert.IsTrue(restNode.Properties.GetProperty<int>("height") == 13);
Magic Number,Neo4jRestNet.Test,CypherSetTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherSetTest.cs,SetNodeProperty2,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherSetTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherSetTest.cs,SetNodeProperty2,The following statement contains a magic number: Assert.IsTrue(n1.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherSetTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherSetTest.cs,SetRelationshipProperty2,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherSetTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherSetTest.cs,SetRelationshipProperty2,The following statement contains a magic number: Assert.IsTrue(r1.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteSingleNodeProperty,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteMultipleNodeProperties1,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteMultipleNodeProperties2,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteSingleRelationshipProperty,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteMultipleRelationshipProperties1,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,DeleteMultipleRelationshipProperties2,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,CreateRelationshipIfMissing,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,CreateNodesWithProperties,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,CreateNodesWithProperties,The following statement contains a magic number: Assert.IsTrue(n2.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,CreateRelationshipWithProperties,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,CreateRelationshipWithProperties,The following statement contains a magic number: Assert.IsTrue(rel.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherCreateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherCreateTest.cs,CreateNodeWithProperties,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherCreateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherCreateTest.cs,CreateNodeWithProperties,The following statement contains a magic number: Assert.IsTrue(n.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherCreateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherCreateTest.cs,CreateRelationshipWithProperties,The following statement contains a magic number: p.SetProperty("age"' 12);
Magic Number,Neo4jRestNet.Test,CypherCreateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherCreateTest.cs,CreateRelationshipWithProperties,The following statement contains a magic number: Assert.IsTrue(rel.GetProperty<int>("age") == 12);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,UniqueValue,The following statement contains a magic number: return System.Web.Security.Membership.GeneratePassword(5' 0);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,RelatedNodes,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,DirectedRelationshipsAndIdentifier,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,MatchByMultipleRelationshipType1,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,MatchByMultipleRelationshipType2,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,MatchByMultipleRelationshipType3,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherStartTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherStartTest.cs,UniqueValue,The following statement contains a magic number: return System.Web.Security.Membership.GeneratePassword(5' 0);
Magic Number,Neo4jRestNet.Test,CypherStartTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherStartTest.cs,GetMultipleNodesById,The following statement contains a magic number: Assert.IsTrue(result.Count() == 3);
Magic Number,Neo4jRestNet.Test,CypherStartTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherStartTest.cs,GetMultipleNodesById,The following statement contains a magic number: Assert.IsTrue(node3 == result.ElementAt(2).Field<Node>("node"));
Magic Number,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,OperatorInTest,The following statement contains a magic number: p1.SetProperty("count"' 3);
Magic Number,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,OperatorInTest,The following statement contains a magic number: p2.SetProperty("count"' 3);
Magic Number,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,OperatorInTest,The following statement contains a magic number: Assert.IsTrue(result.Count() == 2);
Magic Number,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,OperatorHasTest1,The following statement contains a magic number: p2.SetProperty("count"' 3);
Magic Number,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,OperatorHasTest2,The following statement contains a magic number: p2.SetProperty("count"' 3);
Magic Number,Neo4jRestNet.Test,FilterLambdaTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\FilterLambdaTest.cs,FilterClauseEqualNumber,The following statement contains a magic number: script.Append("g.v(0)")  				.Filter(it => it.GetProperty("MyProp") == 123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,NewGEIDFromLong,The following statement contains a magic number: var geid = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,NewGEIDFromLong,The following statement contains a magic number: Assert.AreEqual(123' (long)geid);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,NewGEIDFromString,The following statement contains a magic number: var geid = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,TryParseValid,The following statement contains a magic number: var geid = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Equality,The following statement contains a magic number: var geid1 = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Equality,The following statement contains a magic number: var geid2 = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Equality,The following statement contains a magic number: var geid3 = new EncryptId(321);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Inequality,The following statement contains a magic number: var geid1 = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Inequality,The following statement contains a magic number: var geid2 = new EncryptId(321);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,Inequality,The following statement contains a magic number: var geid3 = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,NullValue,The following statement contains a magic number: var geid = new EncryptId(123);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,UniqueValue,The following statement contains a magic number: return System.Web.Security.Membership.GeneratePassword(5' 0);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithPropertyDictionary,The following statement contains a magic number: properties.Add("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithProperties,The following statement contains a magic number: properties.SetProperty("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithProperties,The following statement contains a magic number: Assert.IsTrue(node.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateNodeWithProperties,The following statement contains a magic number: Assert.IsTrue(node.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetNodeWithPropertyDictionary,The following statement contains a magic number: dicProperties.Add("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node1.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node1.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node2.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetNodeWithPropertyDictionary,The following statement contains a magic number: Assert.IsTrue(node2.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,AddNodeToIndex,The following statement contains a magic number: Assert.IsTrue(nodes.Count() == 2);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateRelationshipToWithProperties,The following statement contains a magic number: properties.SetProperty("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateRelationshipToWithProperties,The following statement contains a magic number: Assert.IsTrue(relationship.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,CreateRelationshipToWithProperties,The following statement contains a magic number: Assert.IsTrue(relationship.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetRelationshipWithProperties,The following statement contains a magic number: properties.SetProperty("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetRelationshipWithProperties,The following statement contains a magic number: Assert.IsTrue(relationship2.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetRelationshipWithProperties,The following statement contains a magic number: Assert.IsTrue(relationship2.Properties.ToDictionary().Count == 3);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetRelationships2,The following statement contains a magic number: Assert.IsTrue(relationships2.Count() == 2);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,GetRelationships3,The following statement contains a magic number: Assert.IsTrue(relationships1.Count() == 2);
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,SaveNodeProperties,The following statement contains a magic number: properties1.Add("C"' new DateTime(2012' 1' 1));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,SaveNodeProperties,The following statement contains a magic number: Assert.IsTrue(node2.Properties.GetProperty("C").Equals(new DateTime(2012' 1' 1).ToString("s")));
Magic Number,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,SaveNodeProperties,The following statement contains a magic number: Assert.IsTrue(node2.Properties.ToDictionary().Count == 3);
