Namespace,Type,Method,LOC,CC,PC
SlackWindowsTray.SlackRTM,RtmChannelNotifications,OnChannelSnoozeFinished,19,5,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,OnChannelSnooze,16,4,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,OnNotificationSnoozeClick,4,1,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,OnChannelQuickReply,4,1,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,OnChannelClosed,4,1,2
SlackWindowsTray.SlackRTM,RtmChannelNotifications,ProcessMessage,10,2,1
SlackWindowsTray.SlackRTM,RtmChannelNotifications,DisplayNotification,24,4,1
SlackWindowsTray.SlackRTM,RtmChannelNotifications,SnoozeMessage,7,2,1
SlackWindowsTray.SlackRTM,RtmChannelNotifications,RtmChannelNotifications,4,1,0
SlackWindowsTray.Properties,Resources,Resources,2,1,0
