Namespace,Type,Method,LOC,CC,PC
HeapShot.Reader,PathTree,CreateGraph,10,2,0
HeapShot.Reader,PathTree,FillGraph,14,3,3
HeapShot.Reader,PathTree,Dump,6,2,0
HeapShot.Reader,PathTree,Dump,6,2,3
HeapShot.Reader,HeapShotEventArgs,HeapShotEventArgs,3,1,1
HeapShot.Reader,LogFileReader,LogFileReader,3,1,1
HeapShot.Reader,LogFileReader,LoadData,19,4,1
HeapShot.Reader,LogFileReader,ReadByte,3,1,0
HeapShot.Reader,LogFileReader,ReadUInt16,6,1,0
HeapShot.Reader,LogFileReader,ReadInt32,6,1,0
HeapShot.Reader,LogFileReader,ReadInt64,14,1,0
HeapShot.Reader,LogFileReader,ReadUInt64,14,1,0
HeapShot.Reader,LogFileReader,ReadULeb128,12,3,0
HeapShot.Reader,LogFileReader,ReadSLeb128,15,4,0
HeapShot.Reader,LogFileReader,ReadNullTerminatedString,14,3,0
HeapShot.Reader,LogFileReader,Close,3,1,0
HeapShot.Reader,LogFileReader,Dispose,3,1,0
MonoDevelop.Profiler,BufferHeader,BufferHeader,11,2,1
MonoDevelop.Profiler,BufferHeader,Read,21,3,1
MonoDevelop.Profiler,Buffer,Buffer,7,2,1
MonoDevelop.Profiler,Buffer,RunVisitor,3,1,1
MonoDevelop.Profiler,Buffer,Read,3,1,1
MonoDevelop.Profiler,Backtrace,Backtrace,8,2,1
MonoDevelop.Profiler,Event,CreateEvent,39,14,3
MonoDevelop.Profiler,Event,Read,6,1,1
MonoDevelop.Profiler,Event,Accept,0,1,1
MonoDevelop.Profiler,AllocEvent,AllocEvent,8,2,2
MonoDevelop.Profiler,AllocEvent,Read,3,1,2
MonoDevelop.Profiler,AllocEvent,Accept,3,1,1
MonoDevelop.Profiler,ResizeGcEvent,ResizeGcEvent,4,1,1
MonoDevelop.Profiler,ResizeGcEvent,Read,3,1,1
MonoDevelop.Profiler,ResizeGcEvent,Accept,3,1,1
MonoDevelop.Profiler,GcEvent,GcEvent,5,1,1
MonoDevelop.Profiler,GcEvent,Read,3,1,1
MonoDevelop.Profiler,GcEvent,Accept,3,1,1
MonoDevelop.Profiler,MoveGcEvent,MoveGcEvent,8,2,1
MonoDevelop.Profiler,MoveGcEvent,Read,3,1,1
MonoDevelop.Profiler,MoveGcEvent,Accept,3,1,1
MonoDevelop.Profiler,HandleCreatedGcEvent,HandleCreatedGcEvent,8,2,2
MonoDevelop.Profiler,HandleCreatedGcEvent,Read,3,1,2
MonoDevelop.Profiler,HandleCreatedGcEvent,Accept,3,1,1
MonoDevelop.Profiler,HandleDestroyedGcEvent,HandleDestroyedGcEvent,7,2,2
MonoDevelop.Profiler,HandleDestroyedGcEvent,Read,3,1,2
MonoDevelop.Profiler,HandleDestroyedGcEvent,Accept,3,1,1
MonoDevelop.Profiler,MetadataEvent,MetadataEvent,37,9,2
MonoDevelop.Profiler,MetadataEvent,Read,3,1,2
MonoDevelop.Profiler,MetadataEvent,Accept,3,1,1
MonoDevelop.Profiler,MethodEvent,MethodEvent,10,2,2
MonoDevelop.Profiler,MethodEvent,Read,3,1,2
MonoDevelop.Profiler,MethodEvent,Accept,3,1,1
MonoDevelop.Profiler,ExceptionEvent,ExceptionEvent,14,4,2
MonoDevelop.Profiler,ExceptionEvent,Read,3,1,2
MonoDevelop.Profiler,ExceptionEvent,Accept,3,1,1
MonoDevelop.Profiler,MonitiorEvent,MonitiorEvent,8,2,2
MonoDevelop.Profiler,MonitiorEvent,Read,3,1,2
MonoDevelop.Profiler,MonitiorEvent,Accept,3,1,1
MonoDevelop.Profiler,HeapEvent,HeapEvent,33,7,2
MonoDevelop.Profiler,HeapEvent,Read,3,1,2
MonoDevelop.Profiler,HeapEvent,Accept,3,1,1
MonoDevelop.Profiler,SampleEvent,Read,14,6,2
MonoDevelop.Profiler,HitSampleEvent,HitSampleEvent,8,2,1
MonoDevelop.Profiler,HitSampleEvent,Accept,3,1,1
MonoDevelop.Profiler,USymSampleEvent,USymSampleEvent,5,1,1
MonoDevelop.Profiler,USymSampleEvent,Accept,3,1,1
MonoDevelop.Profiler,UBinSampleEvent,UBinSampleEvent,7,1,1
MonoDevelop.Profiler,UBinSampleEvent,Accept,3,1,1
MonoDevelop.Profiler,CountersDescEvent,CountersDescEvent,7,2,1
MonoDevelop.Profiler,CountersDescEvent,Accept,3,1,1
MonoDevelop.Profiler,CountersEvent,CountersEvent,8,2,1
MonoDevelop.Profiler,CountersEvent,Accept,3,1,1
MonoDevelop.Profiler,CounterValue,CounterValue,24,6,2
MonoDevelop.Profiler,CounterSection,CounterSection,11,2,1
MonoDevelop.Profiler,RuntimeEvent,Read,5,2,2
MonoDevelop.Profiler,RuntimeEvent,RuntimeEvent,3,1,1
MonoDevelop.Profiler,RuntimeEvent,Accept,3,1,1
MonoDevelop.Profiler,RuntimeJitHelperEvent,RuntimeJitHelperEvent,8,2,1
MonoDevelop.Profiler,RuntimeJitHelperEvent,Accept,3,1,1
MonoDevelop.Profiler,CoverageEvent,Read,9,4,2
MonoDevelop.Profiler,CoverageEvent,Accept,3,1,1
MonoDevelop.Profiler,CoverageAssemblyEvent,CoverageAssemblyEvent,8,1,1
MonoDevelop.Profiler,CoverageMethodEvent,CoverageMethodEvent,10,1,1
MonoDevelop.Profiler,CoverageClassEvent,CoverageClassEvent,8,1,1
MonoDevelop.Profiler,CoverageStatementEvent,CoverageStatementEvent,7,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,EventVisitor,Visit,3,1,1
MonoDevelop.Profiler,LogBuffer,Read,5,1,1
MonoDevelop.Profiler,LogBuffer,LogBuffer,6,2,1
MonoDevelop.Profiler,Util,ReadULeb128,12,3,1
MonoDevelop.Profiler,Util,ReadSLeb128,15,4,1
MonoDevelop.Profiler,Util,ReadNullTerminatedString,10,3,1
MonoDevelop.Profiler,Header,Header,15,2,1
MonoDevelop.Profiler,Header,Read,6,2,1
HeapShot.Reader.Graphs,Graph,Graph,3,1,1
HeapShot.Reader.Graphs,Graph,ResetRootReferenceTracking,3,1,0
HeapShot.Reader.Graphs,Graph,RootRefItemVisited,6,2,1
HeapShot.Reader.Graphs,Graph,Flush,7,3,0
HeapShot.Reader.Graphs,Graph,AddObject,15,3,1
HeapShot.Reader.Graphs,Graph,AddReference,23,4,3
HeapShot.Reader.Graphs,Graph,WriteDot,5,1,1
HeapShot.Reader.Graphs,Graph,WriteDot,8,2,1
HeapShot.Reader.Graphs,Node,Node,2,1,1
HeapShot.Reader.Graphs,Node,UpdateInfo,3,1,0
HeapShot.Reader.Graphs,Node,Flush,5,2,0
HeapShot.Reader.Graphs,Node,WriteDot,30,8,1
HeapShot.Reader.Graphs,Edge,Edge,3,1,1
HeapShot.Reader.Graphs,Edge,Flush,4,1,0
HeapShot.Reader.Graphs,Edge,WriteDot,4,1,1
HeapShot.Reader.Graphs,Edge,AddReference,15,5,3
HeapShot.Reader.Graphs,Edge,GetTargetRefCount,7,2,1
HeapShot.Reader.Graphs,Edge,GetTotalTargetRefCount,6,2,0
