Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.MacInterop,OsaErrorSelector,0,0,0,0,0,11,0,0,0,-1,0,1,,MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,OsaError,0,0,0,0,0,49,0,0,0,-1,0,1,,MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,OsaType,0,0,0,0,0,9,0,0,0,-1,0,1,,MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,OsaMode,0,0,0,0,0,18,0,0,0,-1,0,1,,MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,ApplicationEvents,9,4,0,0,0,154,4,0,0,1,6,1,MonoDevelop.MacInterop.ApplicationQuitEventArgs' MonoDevelop.MacInterop.CarbonEventHandlerStatus' MonoDevelop.MacInterop.ApplicationEventArgs' MonoDevelop.MacInterop.ApplicationDocumentEventArgs' MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.ApplicationUrlEventArgs,HeapShot.Gui.MainClass
MonoDevelop.MacInterop,ApplicationEventArgs,0,0,2,0,0,10,0,3,0,-1,0,2,,HeapShot.Gui.MainClass' MonoDevelop.MacInterop.ApplicationEvents
MonoDevelop.MacInterop,ApplicationQuitEventArgs,0,0,1,0,0,4,0,0,1,-1,0,2,,HeapShot.Gui.MainClass' MonoDevelop.MacInterop.ApplicationEvents
MonoDevelop.MacInterop,ApplicationDocumentEventArgs,0,1,1,0,1,9,1,0,1,-1,0,2,,HeapShot.Gui.MainClass' MonoDevelop.MacInterop.ApplicationEvents
MonoDevelop.MacInterop,ApplicationUrlEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,MonoDevelop.MacInterop.ApplicationEvents
MonoDevelop.MacInterop,Carbon,1,34,0,1,21,230,40,0,0,0.06,12,2,MonoDevelop.MacInterop.CarbonEventTypeSpec' MonoDevelop.MacInterop.CarbonEventParameterName' MonoDevelop.MacInterop.CarbonEventParameterType' MonoDevelop.MacInterop.CarbonEventClass' MonoDevelop.MacInterop.CarbonEventAttributes' MonoDevelop.MacInterop.EventStatus' MonoDevelop.MacInterop.CarbonHICommand' MonoDevelop.MacInterop.ProcessSerialNumber' MonoDevelop.MacInterop.AEDesc' MonoDevelop.MacInterop.SelectionRange' MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.CoreFoundation,MonoDevelop.MacInterop.ApplicationEvents' MonoDevelop.MacInterop.OSType
MonoDevelop.MacInterop,FSRef,1,0,0,0,0,8,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CoreFoundation
MonoDevelop.MacInterop,SelectionRange,6,0,0,6,0,10,0,0,0,-1,0,1,,MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,CarbonEventHandlerStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.MacInterop.ApplicationEvents
MonoDevelop.MacInterop,CarbonEventParameterName,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,CarbonEventParameterType,0,0,0,0,0,12,0,0,0,-1,0,2,,MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,CarbonEventClass,0,0,0,0,0,22,0,0,0,-1,0,2,,MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.CarbonEventTypeSpec
MonoDevelop.MacInterop,CarbonCommandID,0,0,0,0,0,45,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,CarbonEventCommand,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CarbonEventTypeSpec
MonoDevelop.MacInterop,CarbonEventMenu,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CarbonEventTypeSpec
MonoDevelop.MacInterop,CarbonEventAttributes,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,CarbonEventApple,0,0,0,0,0,12,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CarbonEventTypeSpec
MonoDevelop.MacInterop,CarbonEventTypeSpec,2,4,0,2,4,39,4,0,0,1,4,1,MonoDevelop.MacInterop.CarbonEventClass' MonoDevelop.MacInterop.CarbonEventMenu' MonoDevelop.MacInterop.CarbonEventCommand' MonoDevelop.MacInterop.CarbonEventApple,MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,EventStatusException,0,1,1,0,1,11,1,0,0,-1,1,0,MonoDevelop.MacInterop.EventStatus,
MonoDevelop.MacInterop,EventStatus,0,0,0,0,0,20,0,0,0,-1,0,2,,MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.EventStatusException
MonoDevelop.MacInterop,CarbonHICommand,5,1,8,0,1,44,1,0,0,0,2,1,MonoDevelop.MacInterop.CarbonHICommandAttributes' MonoDevelop.MacInterop.HIMenuItem,MonoDevelop.MacInterop.Carbon
MonoDevelop.MacInterop,HIMenuItem,2,1,2,0,1,15,1,0,0,0,0,2,,MonoDevelop.MacInterop.CarbonHICommand' MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,CarbonHICommandAttributes,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CarbonHICommand
MonoDevelop.MacInterop,OSType,1,2,1,0,2,32,2,0,0,0,1,3,MonoDevelop.MacInterop.Carbon,MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.ComponentManager
MonoDevelop.MacInterop,ComponentManager,0,3,0,0,3,11,3,0,0,-1,2,1,MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.ComponentInstance,MonoDevelop.MacInterop.AppleScript
MonoDevelop.MacInterop,ComponentInstance,1,0,2,0,0,11,0,0,0,-1,0,2,,MonoDevelop.MacInterop.AppleScript' MonoDevelop.MacInterop.ComponentManager
MonoDevelop.MacInterop,ComponentResult,0,0,0,0,0,11,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,ComponentErr,0,0,0,0,0,11,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,DefaultComponent,0,0,0,0,0,9,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,ComponentRequest,0,0,0,0,0,12,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,CoreFoundation,2,19,0,0,7,190,30,0,0,0,4,2,MonoDevelop.MacInterop.CFRange' MonoDevelop.MacInterop.CFUrlPathStyle' MonoDevelop.MacInterop.FSRef' MonoDevelop.MacInterop.LSRolesMask,MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,CFRange,2,1,0,2,1,8,1,0,0,0,0,1,,MonoDevelop.MacInterop.CoreFoundation
MonoDevelop.MacInterop,CFUrlPathStyle,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CoreFoundation
MonoDevelop.MacInterop,LSRolesMask,0,0,0,0,0,9,0,0,0,-1,0,1,,MonoDevelop.MacInterop.CoreFoundation
MonoDevelop.MacInterop,HIToolbox,1,42,0,0,16,189,43,0,0,0,8,0,MonoDevelop.MacInterop.MenuAttributes' MonoDevelop.MacInterop.MenuItemAttributes' MonoDevelop.MacInterop.CarbonMenuStatus' MonoDevelop.MacInterop.CoreFoundation' MonoDevelop.MacInterop.HIMenuItem' MonoDevelop.MacInterop.MenuAccelModifier' MonoDevelop.MacInterop.MenuDismissalReason' MonoDevelop.MacInterop.MenuItemData,
MonoDevelop.MacInterop,CarbonMenuException,0,2,1,0,2,14,2,0,0,-1,1,0,MonoDevelop.MacInterop.CarbonMenuStatus,
MonoDevelop.MacInterop,CarbonMenuStatus,0,0,0,0,0,10,0,0,0,-1,0,2,,MonoDevelop.MacInterop.HIToolbox' MonoDevelop.MacInterop.CarbonMenuException
MonoDevelop.MacInterop,MenuAttributes,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,MenuAccelModifier,0,0,0,0,0,8,0,0,0,-1,0,1,,MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,MenuItemAttributes,0,0,0,0,0,19,0,0,0,-1,0,2,,MonoDevelop.MacInterop.HIToolbox' MonoDevelop.MacInterop.MenuItemData
MonoDevelop.MacInterop,MenuDismissalReason,0,0,0,0,0,13,0,0,0,-1,0,1,,MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,MenuItemData,26,0,42,0,0,301,0,0,0,-1,3,1,MonoDevelop.MacInterop.MenuItemDataFlags' MonoDevelop.MacInterop.CarbonTextEncoding' MonoDevelop.MacInterop.MenuItemAttributes,MonoDevelop.MacInterop.HIToolbox
MonoDevelop.MacInterop,HIIconHandle,2,1,2,0,1,14,1,0,0,0,0,0,,
MonoDevelop.MacInterop,CarbonTextEncoding,0,0,0,0,0,3,0,0,0,-1,0,1,,MonoDevelop.MacInterop.MenuItemData
MonoDevelop.MacInterop,MenuItemDataFlags,0,0,0,0,0,26,0,0,0,-1,0,1,,MonoDevelop.MacInterop.MenuItemData
MonoDevelop.MacInterop,MenuGlyphs,0,0,0,0,0,62,0,0,0,-1,0,0,,
MonoDevelop.MacInterop,ProcessManager,1,4,0,0,2,28,5,0,0,0,2,0,MonoDevelop.MacInterop.ProcessSerialNumber' MonoDevelop.MacInterop.OSStatus,
MonoDevelop.MacInterop,OSStatus,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoDevelop.MacInterop.ProcessManager
MonoDevelop.MacInterop,ProcessSerialNumber,2,1,2,0,1,14,1,0,0,0,0,2,,MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.ProcessManager
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,6,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,169,29,3,0,0.4,4,3,Mono.Options.OptionValueType' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,0,,
Mono.Options,OptionSet,3,35,1,0,13,540,93,0,0,0.23,4,4,Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType,HeapShot.Gui.MainClass' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
