Design smell,Namespace,Class,File,Cause
Wide Hierarchy,BarcodeLib,IBarcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\IBarcode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BarcodeLib.Symbologies.Blank' BarcodeLib.Symbologies.Codabar' BarcodeLib.Symbologies.Code11' BarcodeLib.Symbologies.Code128' BarcodeLib.Symbologies.Code39' BarcodeLib.Symbologies.Code93' BarcodeLib.Symbologies.EAN13' BarcodeLib.Symbologies.EAN8' BarcodeLib.Symbologies.FIM' BarcodeLib.Symbologies.Interleaved2of5' BarcodeLib.Symbologies.ISBN' BarcodeLib.Symbologies.ITF14' BarcodeLib.Symbologies.JAN13' BarcodeLib.Symbologies.MSI' BarcodeLib.Symbologies.Pharmacode' BarcodeLib.Symbologies.Postnet' BarcodeLib.Symbologies.Standard2of5' BarcodeLib.Symbologies.Telepen' BarcodeLib.Symbologies.UPCA' BarcodeLib.Symbologies.UPCE' BarcodeLib.Symbologies.UPCSupplement2' BarcodeLib.Symbologies.UPCSupplement5
Broken Hierarchy,BarcodeLib.Symbologies,Blank,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Blank.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Codabar,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Codabar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code11,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code11.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code39,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code39.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Code93,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code93.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,EAN8,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN8.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,FIM,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\FIM.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Unfactored Hierarchy,BarcodeLib.Symbologies,Interleaved2of5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Interleaved2of5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Interleaved2of5 (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Interleaved2of5.cs' [39' 71])' ITF14 (D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\ITF14.cs' [38' 70])
Broken Hierarchy,BarcodeLib.Symbologies,Interleaved2of5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Interleaved2of5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,ISBN,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\ISBN.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,ITF14,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\ITF14.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,JAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\JAN13.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,MSI,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\MSI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Pharmacode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Pharmacode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Postnet,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Postnet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Standard2of5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Standard2of5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,Telepen,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Telepen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCA,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCE,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCE.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCSupplement2,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCSupplement2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
Broken Hierarchy,BarcodeLib.Symbologies,UPCSupplement5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCSupplement5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BarcodeLib.BarcodeCommon' BarcodeLib.IBarcode
