Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnEncode_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnSave_Click,The following statement contains a magic number: sfd.FilterIndex = 2;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnSave_Click,The following statement contains a magic number: switch (sfd.FilterIndex)                  {                      case 1: /* BMP */  savetype = SaveTypes.BMP; break;                      case 2: /* GIF */  savetype = SaveTypes.GIF; break;                      case 3: /* JPG */  savetype = SaveTypes.JPG; break;                      case 4: /* PNG */  savetype = SaveTypes.PNG; break;                      case 5: /* TIFF */ savetype = SaveTypes.TIFF; break;                      default: break;                  }
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnSave_Click,The following statement contains a magic number: switch (sfd.FilterIndex)                  {                      case 1: /* BMP */  savetype = SaveTypes.BMP; break;                      case 2: /* GIF */  savetype = SaveTypes.GIF; break;                      case 3: /* JPG */  savetype = SaveTypes.JPG; break;                      case 4: /* PNG */  savetype = SaveTypes.PNG; break;                      case 5: /* TIFF */ savetype = SaveTypes.TIFF; break;                      default: break;                  }
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnSave_Click,The following statement contains a magic number: switch (sfd.FilterIndex)                  {                      case 1: /* BMP */  savetype = SaveTypes.BMP; break;                      case 2: /* GIF */  savetype = SaveTypes.GIF; break;                      case 3: /* JPG */  savetype = SaveTypes.JPG; break;                      case 4: /* PNG */  savetype = SaveTypes.PNG; break;                      case 5: /* TIFF */ savetype = SaveTypes.TIFF; break;                      default: break;                  }
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnSave_Click,The following statement contains a magic number: switch (sfd.FilterIndex)                  {                      case 1: /* BMP */  savetype = SaveTypes.BMP; break;                      case 2: /* GIF */  savetype = SaveTypes.GIF; break;                      case 3: /* JPG */  savetype = SaveTypes.JPG; break;                      case 4: /* PNG */  savetype = SaveTypes.PNG; break;                      case 5: /* TIFF */ savetype = SaveTypes.TIFF; break;                      default: break;                  }
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,splitContainer1_SplitterMoved,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,splitContainer1_SplitterMoved,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,splitContainer1_SplitterMoved,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,splitContainer1_SplitterMoved,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnLoadXML_Click,The following statement contains a magic number: barcode.Location = new Point((this.barcode.Location.X + this.barcode.Width / 2) - barcode.Width / 2' (this.barcode.Location.Y + this.barcode.Height / 2) - barcode.Height / 2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnMassGeneration_Click,The following statement contains a magic number: int x = 1000;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnMassGeneration_Click,The following statement contains a magic number: String data = new Random().Next(10000' 10000000).ToString();
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnMassGeneration_Click,The following statement contains a magic number: String data = new Random().Next(10000' 10000000).ToString();
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,btnMassGeneration_Click,The following statement contains a magic number: lblAverageGenerationTime.Text = Math.Round(sum / x' 2' MidpointRounding.AwayFromZero).ToString() + " ms";
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 572);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1015' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1015' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 30;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tsslEncodedType.Size = new System.Drawing.Size(4' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tsslEncodedType.Size = new System.Drawing.Size(4' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tslblLibraryVersion.Size = new System.Drawing.Size(861' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tslblLibraryVersion.Size = new System.Drawing.Size(861' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tslblCredits.Size = new System.Drawing.Size(135' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.tslblCredits.Size = new System.Drawing.Size(135' 19);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.barcode.Size = new System.Drawing.Size(745' 572);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.barcode.Size = new System.Drawing.Size(745' 572);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.barcode.TabIndex = 36;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.btnMassGeneration.Location = new System.Drawing.Point(7' 515);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.btnMassGeneration.Location = new System.Drawing.Point(7' 515);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.btnMassGeneration.Margin = new System.Windows.Forms.Padding(2);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.btnMassGeneration.Size = new System.Drawing.Size(257' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.btnMassGeneration.Size = new System.Drawing.Size(257' 24);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Panel1MinSize = 250;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1015' 572);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1015' 572);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 266;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 37;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageGenerationTime.Location = new System.Drawing.Point(133' 554);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageGenerationTime.Location = new System.Drawing.Point(133' 554);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageGenerationTime.Size = new System.Drawing.Size(0' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.lblAverageGenerationTime.TabIndex = 81;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(1' 554);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(134' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(134' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 80;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(8' 543);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(8' 543);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(254' 5);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(254' 5);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 79;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(136' 44);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(136' 44);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(128' 93);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(128' 93);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 78;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAspectRatio.Location = new System.Drawing.Point(73' 67);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAspectRatio.Location = new System.Drawing.Point(73' 67);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAspectRatio.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAspectRatio.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAspectRatio.TabIndex = 55;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBarWidth.Location = new System.Drawing.Point(16' 68);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBarWidth.Location = new System.Drawing.Point(16' 68);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBarWidth.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBarWidth.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBarWidth.TabIndex = 54;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(59' 51);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(59' 51);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(65' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(65' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 53;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(8' 51);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(8' 51);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(51' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(51' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 52;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Location = new System.Drawing.Point(19' 25);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Location = new System.Drawing.Point(19' 25);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.Size = new System.Drawing.Size(35' 20);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.txtWidth.TabIndex = 43;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(16' 8);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(16' 8);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(35' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(35' 13);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 41;
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(61' 8);
Magic Number,BarcodeStandardExample,TestApp,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandardExample\TestApp.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(61' 8);
