Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BarcodeLib.Symbologies,UPCE,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCE.cs,Encode_UPCE,Cyclomatic complexity of the method is 13
Complex Method,BarcodeLib.Symbologies,UPCSupplement5,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCSupplement5.cs,Encode_UPCSupplemental_5,Cyclomatic complexity of the method is 9
Long Parameter List,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Encode,The method has 6 parameters. Parameters: iType' StringToEncode' ForeColor' BackColor' Width' Height
Long Parameter List,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,DoEncode,The method has 5 parameters. Parameters: iType' Data' IncludeLabel' Width' Height
Long Parameter List,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,DoEncode,The method has 5 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor
Long Parameter List,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,DoEncode,The method has 7 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor' Width' Height
Long Parameter List,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,DoEncode,The method has 8 parameters. Parameters: iType' Data' IncludeLabel' DrawColor' BackColor' Width' Height' XML
Long Identifier,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Identifier,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Identifier,BarcodeLib.Symbologies,UPCA,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCA.cs,,The length of the parameter _Country_Assigning_Manufacturer_Code is 36.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-3: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel or quiet zone determined to be less than 1 pixel)"); " is 190.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                        g.DrawLine(pen' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' 0)' new Point((pos * iBarWidth) + shiftAdjustment + bearerwidth + iquietzone' Height)); " is 177.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                Font labFont = new Font(this.LabelFont != null ? this.LabelFont.FontFamily.Name : "Arial"' Labels.getFontsize(Width' Height' labTxt)' FontStyle.Regular); " is 153.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-2: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel)"); " is 141.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                            g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLabelAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLabelAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                Font labFont = new Font(font != null ? font.FontFamily.Name : "Arial"' Labels.getFontsize(Width' Height' labTxt)' FontStyle.Regular); " is 133.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-2: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel)"); " is 141.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                            g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLabelAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLabelAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                            throw new Exception("EGENERATE_IMAGE-2: Image size specified not large enough to draw image. (Bar size determined to be less than 1 pixel)"); " is 141.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLabelAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' (ILHeight / 2) + topLabelAdjustment)); " is 206.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLabelAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLabelAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,Generate_Image,The length of the statement  "                                                g.DrawLine(pen' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' topLabelAdjustment)' new Point(pos * iBarWidth + shiftAdjustment + halfBarWidth' ILHeight + topLabelAdjustment)); " is 189.
Long Statement,BarcodeLib,Barcode,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\BarcodeLib.cs,GetXML,The length of the statement  "                throw new Exception("EGETXML-1: Could not retrieve XML due to the barcode not being encoded first.  Please call Encode first."); " is 128.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_ITF14,The length of the statement  "                        g.DrawString(Barcode.AlternateLabel == null ? Barcode.RawData : Barcode.AlternateLabel' font' foreBrush' (float)(img.Width / 2)' img.Height - font.Height + 1' f); " is 162.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_ITF14,The length of the statement  "                        g.DrawLine(pen' new Point(0' img.Height - font.Height - 2)' new Point(img.Width' img.Height - font.Height - 2));//bottom " is 120.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_Generic,The length of the statement  "                        g.DrawString(Barcode.AlternateLabel == null ? Barcode.RawData : Barcode.AlternateLabel' font' foreBrush' new RectangleF((float)0' (float)LabelY' (float)img.Width' (float)font.Height)' f); " is 187.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_EAN13,The length of the statement  "                using (Font labFont = new Font("Arial"' getFontsize(Barcode.Width - Barcode.Width % Barcode.EncodedValue.Length' img.Height' defTxt)' FontStyle.Regular)) " is 153.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_EAN13,The length of the statement  "                                g.DrawString(defTxt.Substring(0' 1)' smallFont' foreBrush' new RectangleF(s1' (float)img.Height - (float)(smallFont.Height * 0.9)' (float)img.Width' (float)labFont.Height)' f); " is 176.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_EAN13,The length of the statement  "                            g.DrawString(defTxt.Substring(1' 6)' labFont' foreBrush' new RectangleF(s2' (float)LabelY' (float)img.Width' (float)labFont.Height)' f); " is 136.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_EAN13,The length of the statement  "                            g.DrawString(defTxt.Substring(7)' labFont' foreBrush' new RectangleF(s3 - iBarWidth' (float)LabelY' (float)img.Width' (float)labFont.Height)' f); " is 145.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_UPCA,The length of the statement  "                using (Font labFont = new Font("Arial"' getFontsize((int)((Barcode.Width - Barcode.Width % Barcode.EncodedValue.Length) * 0.9f)' img.Height' defTxt)' FontStyle.Regular)) " is 169.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_UPCA,The length of the statement  "                                g.DrawString(defTxt.Substring(0' 1)' smallFont' foreBrush' new RectangleF(s1' (float)img.Height - smallFont.Height' (float)img.Width' (float)labFont.Height)' f); " is 161.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_UPCA,The length of the statement  "                                g.DrawString(defTxt.Substring(1' 5)' labFont' foreBrush' new RectangleF(s2 - iBarWidth' (float)LabelY' (float)img.Width' (float)labFont.Height)' f); " is 148.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_UPCA,The length of the statement  "                                g.DrawString(defTxt.Substring(6' 5)' labFont' foreBrush' new RectangleF(s3 - iBarWidth' (float)LabelY' (float)img.Width' (float)labFont.Height)' f); " is 148.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,Label_UPCA,The length of the statement  "                                g.DrawString(defTxt.Substring(11)' smallFont' foreBrush' new RectangleF(s4' (float)img.Height - smallFont.Height' (float)img.Width' (float)labFont.Height)' f); " is 159.
Long Statement,BarcodeLib,Labels,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Labels.cs,getFontsize,The length of the statement  "                Image fakeImage = new Bitmap(1' 1); //As we cannot use CreateGraphics() in a class library' so the fake image is used to load the Graphics. " is 139.
Long Statement,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,init_Code128,The length of the statement  "            this.C128_Code.Rows.Add(new object[] { "95"' Convert.ToChar(31).ToString()' Convert.ToChar(127).ToString()' "95"' "10111101000" }); " is 131.
Long Statement,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,InsertStartandCodeCharacters,The length of the statement  "                            if (row["A"].ToString().EndsWith(CurrentCodeString) || row["B"].ToString().EndsWith(CurrentCodeString) || row["C"].ToString().EndsWith(CurrentCodeString)) " is 154.
Long Statement,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,InsertStartandCodeCharacters,The length of the statement  "                        //if (CurrentCodeString == "" || !tempStartChars[0][col].ToString().EndsWith(CurrentCodeString)) /* Removed because of bug */ " is 125.
Long Statement,BarcodeLib.Symbologies,Code39,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code39.cs,Encode_Code39,The length of the statement  "            string strFormattedData = "*" + strNoAstr + (_EnableChecksum ? getChecksumChar(strNoAstr).ToString() : String.Empty) + "*"; " is 123.
Long Statement,BarcodeLib.Symbologies,Code93,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code93.cs,Add_CheckDigits,The length of the statement  "                SUM += aryCWeights[i] * Int32.Parse(C93_Code.Select("Character = '" + input[i].ToString() + "'")[0]["Value"].ToString()); " is 121.
Long Statement,BarcodeLib.Symbologies,Code93,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code93.cs,Add_CheckDigits,The length of the statement  "                SUM += aryKWeights[i] * Int32.Parse(C93_Code.Select("Character = '" + input[i].ToString() + "'")[0]["Value"].ToString()); " is 121.
Long Statement,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,Init_CountryCodes,The length of the statement  "			Create_CountryCodeRange(40' 49' "Used to issue restricted circulation numbers within a geographic region (MO defined)"); " is 120.
Long Statement,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,Init_CountryCodes,The length of the statement  "			Create_CountryCodeRange(200' 299' "Used to issue GS1 restricted circulation number within a geographic region (MO defined)"); " is 125.
Long Statement,BarcodeLib.Symbologies,EAN13,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\EAN13.cs,Init_CountryCodes,The length of the statement  "			Create_CountryCodeRange(978' 979' "BOOKLAND (ISBN) – 979-0 USED FOR SHEET MUSIC (ISMN-13' REPLACES DEPRECATED ISMN M- NUMBERS)"); " is 129.
Long Statement,BarcodeLib.Symbologies,ISBN,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\ISBN.cs,Encode_ISBN_Bookland,The length of the statement  "            if (type == "UNKNOWN") Error("EBOOKLANDISBN-2: Invalid input.  Must start with 978 and be length must be 9' 10' 12' 13 characters."); " is 133.
Long Statement,BarcodeLib.Symbologies,UPCE,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCE.cs,Encode_UPCE,The length of the statement  "                if (Manufacturer.EndsWith("000") || Manufacturer.EndsWith("100") || Manufacturer.EndsWith("200") && Int32.Parse(ProductCode) <= 999) " is 132.
Complex Conditional,BarcodeLib.Symbologies,Code128,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\Code128.cs,FindStartorCodeCharacter,The conditional expression  "s.Length > 1 && (Char.IsNumber(s[0]) || s[0] == FNC1) && (Char.IsNumber(s[1]) || s[1] == FNC1)"  is complex.
Complex Conditional,BarcodeLib.Symbologies,UPCE,D:\research\architectureSmells\repos\bbarnhill_barcodelib\BarcodeStandard\Symbologies\UPCE.cs,Encode_UPCE,The conditional expression  "Manufacturer.EndsWith("000") || Manufacturer.EndsWith("100") || Manufacturer.EndsWith("200") && Int32.Parse(ProductCode) <= 999"  is complex.
