Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Unit.Erlang,OtpInputStreamTests,0,9,0,0,9,131,9,0,0,-1,1,0,Test.UnitTest,
Test.Unit.Erlang,OtpOutputStreamTests,0,13,0,0,12,237,14,0,0,-1,1,0,Test.UnitTest,
Test.Unit.Erlang,TtbErrorDecoderTests,2,5,0,0,5,80,5,0,0,0.6,1,0,Test.UnitTest,
Test.Unit.TS,DeleteTests,0,2,0,0,2,29,2,0,1,-1,1,0,Test.Unit.TS.TimeseriesTest,
Test.Unit.TS,CellTests,0,1,0,0,1,35,2,0,0,-1,0,0,,
Test.Unit.TS,ListKeysTests,0,2,0,0,2,27,2,0,1,-1,1,0,Test.Unit.TS.TimeseriesTest,
Test.Unit.TS,QueryTests,2,2,0,0,2,36,2,0,1,0,1,0,Test.Unit.TS.TimeseriesTest,
Test.Unit.TS,TsCellTests,0,1,0,0,1,27,1,0,1,-1,2,0,Test.UnitTest' Test.Unit.TS.TimeseriesTest,
Test.Unit.TS,TimeseriesTest,25,3,0,0,0,144,3,6,0,0.67,1,6,Test.UnitTest,Test.Unit.TS.ListKeysTests' Test.Unit.TS.TsCellTests' Test.Unit.TS.DeleteTests' Test.Unit.TS.QueryTests' Test.Unit.TS.GetTests' Test.Unit.TS.StoreTests
Test.Unit.TS,StoreTests,0,2,0,0,2,56,2,0,1,-1,1,0,Test.Unit.TS.TimeseriesTest,
Test.Unit.TS,GetTests,0,3,0,0,3,94,10,0,1,-1,1,0,Test.Unit.TS.TimeseriesTest,
