Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Unit.CRDT,UpdateSetTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.CRDT,UpdateCounterTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.CRDT,UpdateMapTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.CRDT,FetchPreflistTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\KV\FetchPreflistTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.Erlang,OtpInputStreamTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\Erlang\OtpInputStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.Erlang,OtpOutputStreamTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\Erlang\OtpOutputStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.Erlang,TtbErrorDecoderTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\Erlang\TtbErrorDecoderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Unit.TS,CellTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Unit\TS\CellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Test.Integration.CRDT,UpdateAndFetchHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchHllTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UpdateAndFetchHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchHllTests.cs' [3' 29])' UpdateAndFetchGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchGSetTests.cs' [3' 29])
Unfactored Hierarchy,Test.Integration.CRDT,UpdateAndFetchHllTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchHllTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UpdateAndFetchHllTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchHllTests.cs' [3' 22])' UpdateAndFetchSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchSetTests.cs' [3' 22])' UpdateAndFetchCounterTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchCounterTests.cs' [3' 22])' UpdateAndFetchGSetTests (D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchGSetTests.cs' [3' 22])
Broken Hierarchy,Test.Integration.TS,TimeseriesTtbTests,D:\research\architectureSmells\repos\basho-labs_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTtbTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Integration.TS.TimeseriesTests
