Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.WebSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.WebSources' MarkPad.DocumentSources' MarkPad.DocumentSources.GitHub,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.WebSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.WebSources' MarkPad.DocumentSources.MetaWeblog' MarkPad.DocumentSources' MarkPad.DocumentSources.GitHub,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.WebSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.WebSources' MarkPad.Infrastructure' MarkPad' MarkPad.Settings.Models' MarkPad.DocumentSources.GitHub,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure' MarkPad,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure' MarkPad.DocumentSources' MarkPad,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure' MarkPad' MarkPad.Document' MarkPad,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure' MarkPad' MarkPad.Settings' MarkPad.Document' MarkPad,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.GitHub,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.GitHub' MarkPad.DocumentSources,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.GitHub,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.GitHub' MarkPad.Infrastructure' MarkPad' MarkPad.Settings.Models,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.GitHub,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.GitHub' MarkPad.Infrastructure' MarkPad' MarkPad.Settings.Models' MarkPad.DocumentSources.MetaWeblog.Service,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog,MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.MetaWeblog' MarkPad.Settings.UI,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.MetaWeblog' MarkPad.Settings.UI' MarkPad.Settings,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.MetaWeblog' MarkPad.DocumentSources.GitHub' MarkPad.Settings.UI' MarkPad.Settings,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.MetaWeblog.Service' MarkPad.Infrastructure' MarkPad' MarkPad.Settings.Models,MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings,MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings
Cyclic Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.DocumentSources.MetaWeblog.Service' MarkPad.DocumentSources' MarkPad.Infrastructure' MarkPad' MarkPad.Settings.Models,MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings,MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.SiteContextGenerator' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings
Cyclic Dependency,MarkPad,MarkPad.Document.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Controls' MarkPad.Document,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Controls' MarkPad.Document' MarkPad.Document.EditorBehaviours,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists
Cyclic Dependency,MarkPad,MarkPad.Document.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Controls' MarkPad.Document' MarkPad' MarkPad.Document' MarkPad.Document.EditorBehaviours,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists,MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists
Cyclic Dependency,MarkPad,MarkPad.Document.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Events' MarkPad' MarkPad.Settings.Models,MarkPad.Document.Events.OpenFromWebEvent' MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings,MarkPad.Document.Events.OpenFromWebEvent' MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings
Cyclic Dependency,MarkPad,MarkPad.Document.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Events' MarkPad' MarkPad.Settings' MarkPad.Document,MarkPad.Document.Events.OpenFromWebEvent' MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Events.OpenFromWebEvent' MarkPad.Document.Events.EditorPreviewKeyDownEvent' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document' MarkPad.DocumentSources.WebSources' MarkPad.DocumentSources.GitHub' MarkPad.Settings.UI' MarkPad.Settings,MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor,MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.DocumentSources.WebSources.IWebDocumentService' MarkPad.DocumentSources.WebSources.WebSiteContext' MarkPad.DocumentSources.WebSources.WebDocumentService' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor
Cyclic Dependency,MarkPad,MarkPad.Document.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Search' MarkPad.Document,MarkPad.Document.Search.ISearchProvider' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Search.ISearchProvider' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Search' MarkPad' MarkPad.Document,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Search' MarkPad' MarkPad.Settings' MarkPad.Document,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Document.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Document.Search' MarkPad' MarkPad.Settings.UI' MarkPad.Settings' MarkPad.Document,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Document.Search.ISearchProvider' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Infrastructure.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure.Plugins' MarkPad.Infrastructure' MarkPad' MarkPad.Settings,MarkPad.Infrastructure.Plugins.PluginSettingsProvider' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor,MarkPad.Infrastructure.Plugins.PluginSettingsProvider' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor
