Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,EditorContextMenuOpening,The length of the statement  "            // check if the clicked offset is the beginning or end of line to prevent snapping to it (like in text selection) with GetPositionFromPoint " is 139.
Long Statement,MarkPad.Document,DocumentView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentView.xaml.cs,DocumentScrollViewerOnScrollChanged,The length of the statement  "            ScrollPercentage = documentScrollViewer.VerticalOffset / (documentScrollViewer.ExtentHeight - documentScrollViewer.ViewportHeight); " is 131.
Long Statement,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,Save,The length of the statement  "                               "You may not have permission to save this file to the selected location' or the location may not be currently available. Error: " + t.Exception.InnerException.Message' " is 167.
Long Statement,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,CanClose,The length of the statement  "            var saveResult = dialogService.ShowConfirmationWithCancel("MarkPad"' "Save file"' "Do you want to save the changes to '" + MarkpadDocument.Title + "'?"' " is 152.
Long Statement,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,CanClose,The length of the statement  "                    string.IsNullOrEmpty(MarkpadDocument.SaveLocation) ? "The file has not been saved yet" : "The file will be saved to " + Path.GetFullPath(MarkpadDocument.SaveLocation))' " is 168.
Long Statement,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The length of the statement  "                    CurrentHitIndex = SearchHits.Select((v' i) => new { hit = v' index = i }).First(arg => arg.hit.Equals(newFoundHit)).index + 1; " is 126.
Long Statement,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The length of the statement  "            // don't show index of a match if we're searching without a search bar' if there are no matches' or if we're in a NoSelect search and there isn't an already selected old match in the editor " is 189.
Long Statement,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The length of the statement  "            if (!searchSettings.SearchingWithBar || !searchRenderer.SearchHitsSegments.Any() || (!selectSearch && newFoundHit != null && !newFoundHit.EqualsByValue(selectedText))) " is 167.
Long Statement,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,Replace,The length of the statement  "                CurrentHitIndex = SearchHits.Select((v' i) => new { hit = v' index = i }).First(arg => arg.hit.Equals(foundHit)).index + 1; " is 123.
Long Statement,MarkPad.Helpers,DataObjectExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\DataObjectExtensions.cs,BitmapToSource,The length of the statement  "            var destination = System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap(hBitmap' IntPtr.Zero' Int32Rect.Empty' sizeOptions); " is 131.
Long Statement,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,DoWin32MsgBox,The length of the statement  "                    new Func<MessageBoxResult>(() => MessageBox.Show(owner' string.Format("{0}{1}{1}{2}"' Text' Environment.NewLine' Extra)' Title' button' icon))' " is 143.
Long Statement,Caliburn.Micro,Attach,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\FrameworkExtensions.cs,AllowXamlSyntax,The length of the statement  "                            return MessageBinder.SpecialValues.TryGetValue(lookup' out resolver) ? resolver(context) : (typeof(string) == parameterType ? text : EvaluateParameter(text' context' parameterType)); " is 182.
Long Statement,MarkPad.Preview,HtmlPreview,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Preview\HtmlPreview.xaml.cs,ExecuteScroll,The length of the statement  "            var javascript = string.Format("window.scrollTo(0'{0} * (document.body.scrollHeight - document.body.clientHeight));"' scrollPercentage); " is 136.
Long Statement,MarkPad.Settings,SettingsProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\SettingsProvider.cs,CreateListInstance,The length of the statement  "            return Activator.CreateInstance(propertyType.IsClass ? propertyType : typeof(List<>).MakeGenericType(propertyType.GetGenericArguments()[0])); " is 141.
Long Statement,MarkPad.Settings.UI,BlogSettingsViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\BlogSettingsViewModel.cs,FetchBlogs,The length of the statement  "            var fetchingTask = CurrentBlog.WebSourceType == WebSourceType.MetaWebLog ? FetchMetaWeblogApi() : FetchGithubBranches(); " is 120.
Long Statement,MarkPad.Settings.UI,BlogSettingsViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\BlogSettingsViewModel.cs,HandleFetchError,The length of the statement  "            dialogService.ShowError("Markpad"' "There was a problem contacting the website. Check the settings and try again."' t.Exception.GetErrorMessage()); " is 147.
Long Statement,MarkPad.Settings.UI,BlogSettingsViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\BlogSettingsViewModel.cs,DiscoverAddress,The length of the statement  "                            const string errorText = "Make sure you have a rsd.xml in the root of your blog' or put a link to it on your blog homepage head"; " is 129.
Long Statement,MarkPad.Settings.UI,GithubLogin,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\GithubLogin.xaml.cs,OnWbLoginOnLoadCompleted,The length of the statement  "            var url = "https://github.com/login/oauth/authorize?client_id=" + Uri.EscapeDataString(GithubApi.ClientId) + "&redirect_uri=" + Uri.EscapeDataString(GithubApi.RedirectUri) + "&scope=repo&response_type=token"; " is 208.
Long Statement,MarkPad.Updater,UpdaterViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Updater\UpdaterViewModel.cs,CheckForUpdate,The length of the statement  "                        "Downloading update - {1:D}k of {2:D}k ({0}%)"' args.ProgressPercentage' args.BytesCompleted / 1024' args.BytesTotal / 1024)' " is 125.
Complex Conditional,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The conditional expression  "!searchSettings.SearchingWithBar || !searchRenderer.SearchHitsSegments.Any() || (!selectSearch && newFoundHit != null && !newFoundHit.EqualsByValue(selectedText))"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseComparison,The conditional expression  "token.id == TokenId.Equal || token.id == TokenId.DoubleEqual ||                  token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater ||                  token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual ||                  token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseMultiplicative,The conditional expression  "token.id == TokenId.Asterisk || token.id == TokenId.Slash ||                  token.id == TokenId.Percent || TokenIdentifierIs("mod")"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,GenerateConversion,The conditional expression  "(IsNumericType(exprType) || IsEnumType(exprType)) &&                      (IsNumericType(type)) || IsEnumType(type)"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom(type) || type.IsAssignableFrom(exprType) ||                  exprType.IsInterface || type.IsInterface"  is complex.
Empty Catch Block,MarkPad.Infrastructure,AppBootstrapper,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\AppBootstrapper.cs,OnUnhandledException,The method has an empty catch block.
Empty Catch Block,MarkPad.Infrastructure,SingleInstance<TApplication>,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\SingleInstance.cs,GetCommandLineArgs,The method has an empty catch block.
Empty Catch Block,MarkPad.Document.Controls,SiteView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\SiteView.xaml.cs,SetItemSelected,The method has an empty catch block.
Empty Catch Block,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The method has an empty catch block.
Magic Number,MarkPad,MdiViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\MdiViewModel.cs,ChangeActiveItem,The following statement contains a magic number: HtmlPreview = new HtmlPreview                  {                      Margin = new Thickness(10' 0' 10' 10)'                      HorizontalAlignment = HorizontalAlignment.Stretch'                  };
Magic Number,MarkPad,MdiViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\MdiViewModel.cs,ChangeActiveItem,The following statement contains a magic number: HtmlPreview = new HtmlPreview                  {                      Margin = new Thickness(10' 0' 10' 10)'                      HorizontalAlignment = HorizontalAlignment.Stretch'                  };
Magic Number,MarkPad,MdiViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\MdiViewModel.cs,ChangeActiveItem,The following statement contains a magic number: HtmlPreview = new HtmlPreview                  {                      Margin = new Thickness(10' 0' 10' 10)'                      HorizontalAlignment = HorizontalAlignment.Stretch'                  };
Magic Number,MarkPad,App,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\App.xaml.cs,HandleArguments,The following statement contains a magic number: args.Length == 2
Magic Number,MarkPad,ShellView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellView.xaml.cs,DragMoveWindow,The following statement contains a magic number: WindowState == WindowState.Maximized && e.ClickCount != 2
Magic Number,MarkPad,ShellView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellView.xaml.cs,DragMoveWindow,The following statement contains a magic number: e.ClickCount == 2
Magic Number,MarkPad,ShellView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\ShellView.xaml.cs,MouseMoveWindow,The following statement contains a magic number: var left = mouseX - width / 2;
Magic Number,MarkPad.Document.EditorBehaviours,PairedCharacterRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\EditorBehaviours\PairedCharacterRenderer.cs,CreatePoints,The following statement contains a magic number: yield return new Point(start.X + (double)i * offset' start.Y - (((i + 1) % 2 == 0) ? offset : 0.0));
Magic Number,MarkPad.Converters,BoolToGridLengthConverter,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Converters\BoolToGridLengthConverter.cs,ConvertBack,The following statement contains a magic number: result = Math.Abs(((GridLength)value).Value - 0) > 0.1;
Magic Number,MarkPad.Infrastructure,ExceptionBuilder,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionBuilder.cs,AssemblyBuildDate,The following statement contains a magic number: DateTime buildDate = new DateTime(2000' 1' 1).AddDays(v.Build).AddSeconds(v.Revision * 2);
Magic Number,MarkPad.Infrastructure,ExceptionBuilder,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionBuilder.cs,AssemblyBuildDate,The following statement contains a magic number: DateTime buildDate = new DateTime(2000' 1' 1).AddDays(v.Build).AddSeconds(v.Revision * 2);
Magic Number,MarkPad.Infrastructure,ExceptionBuilder,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionBuilder.cs,AssemblyBuildDate,The following statement contains a magic number: buildDate > DateTime.Now || v.Build < 730 || v.Revision == 0
Magic Number,MarkPad.Infrastructure,ExceptionDialog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionDialog.xaml.cs,SetData,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MarkPad.Infrastructure,ExceptionDialog,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\ExceptionDialog.xaml.cs,SetData,The following statement contains a magic number: i < 10 && !succeeded
Magic Number,MarkPad.Infrastructure,JumpListIntegration,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\JumpListIntegration.cs,IsWin7OrAbove,The following statement contains a magic number: os.Major < 6
Magic Number,MarkPad.DocumentSources.MetaWeblog,MetaWeblogSiteContext,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\MetaWeblogSiteContext.cs,GetItems,The following statement contains a magic number: return getMetaWeblog(Blog.WebAPI).GetRecentPostsAsync(Blog' 100);
Magic Number,MarkPad.DocumentSources.MetaWeblog,OpenFromWebViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\OpenFromWebViewModel.cs,Fetch,The following statement contains a magic number: fetchingTask = proxy.GetRecentPostsAsync(SelectedBlog' 100);
Magic Number,MarkPad.Document.Controls,FloatingToolBar,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\FloatingToolBar.cs,UpdateOpacity,The following statement contains a magic number: distance < 2
Magic Number,MarkPad.Document.Controls,FloatingToolBar,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\FloatingToolBar.cs,UpdateOpacity,The following statement contains a magic number: Content.Opacity = 0.2;
Magic Number,MarkPad.Document.Controls,FloatingToolBar,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\FloatingToolBar.cs,UpdateOpacity,The following statement contains a magic number: Content.Opacity < 0.2
Magic Number,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,ShowFloatingToolBar,The following statement contains a magic number: var popupPoint = new Point(                  selectionStartPoint.X + 30'                  selectionStartPoint.Y - 35);
Magic Number,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,ShowFloatingToolBar,The following statement contains a magic number: var popupPoint = new Point(                  selectionStartPoint.X + 30'                  selectionStartPoint.Y - 35);
Magic Number,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,ToggleCodeBlock,The following statement contains a magic number: firstLine.Length > 4 && firstLine.Substring(0' 4) == Spaces
Magic Number,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,ToggleCodeBlock,The following statement contains a magic number: firstLine.Length > 4 && firstLine.Substring(0' 4) == Spaces
Magic Number,MarkPad.Document.Controls,SiteView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\SiteView.xaml.cs,SiteItemOnMouseDown,The following statement contains a magic number: siteItem.Selected && selectedTime != null &&                      DateTime.Now.Subtract(selectedTime.Value).TotalMilliseconds > 500
Magic Number,MarkPad.Document,SpellCheckBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellCheckBackgroundRenderer.cs,CreatePoints,The following statement contains a magic number: yield return new Point(start.X + (double)i * offset' start.Y - (((i + 1) % 2 == 0) ? offset : 0.0));
Magic Number,MarkPad.Document,SpellCheckBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellCheckBackgroundRenderer.cs,Draw,The following statement contains a magic number: double num = 2.5;
Magic Number,MarkPad.Document,SpellCheckBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\SpellCheck\SpellCheckBackgroundRenderer.cs,Draw,The following statement contains a magic number: int count = System.Math.Max((int)((bottomRight.X - bottomLeft.X) / num) + 1' 4);
Magic Number,MarkPad.Document,DocumentView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentView.xaml.cs,HandleEditorMouseWheel,The following statement contains a magic number: ViewModel.ExecuteSafely(vm => vm.ZoomLevel += e.Delta*0.1);
Magic Number,MarkPad.Document,DocumentView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentView.xaml.cs,DocumentViewSizeChanged,The following statement contains a magic number: webBrowserColumn.MaxWidth = e.NewSize.Width <= 350 ? 0 : double.MaxValue;
Magic Number,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,AdjustZoom,The following statement contains a magic number: Math.Abs(ZoomLevel - MinZoom) < 0.1
Magic Number,MarkPad.Document,DocumentViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentViewModel.cs,AdjustZoom,The following statement contains a magic number: Math.Abs(ZoomLevel - MaxZoom) < 0.1
Magic Number,MarkPad.Document,DocumentParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentParser.cs,SplitHeaderAndContents,The following statement contains a magic number: contents = match.Groups[2].Value;
Magic Number,MarkPad.Document.Search,SearchBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchBackgroundRenderer.cs,CreatePoints,The following statement contains a magic number: yield return new Point(start.X + (double)i * offset' start.Y - (((i + 1) % 2 == 0) ? offset : 0.0));
Magic Number,MarkPad.Document.Search,SearchBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchBackgroundRenderer.cs,Draw,The following statement contains a magic number: double num = 2.5;
Magic Number,MarkPad.Document.Search,SearchBackgroundRenderer,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchBackgroundRenderer.cs,Draw,The following statement contains a magic number: int count = System.Math.Max((int)((bottomRight.X - bottomLeft.X) / num) + 1' 4);
Magic Number,MarkPad.Helpers,DataObjectExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\DataObjectExtensions.cs,CreateBitmapFromDib,The following statement contains a magic number: int fileSize = 14 + headerSize + pixelSize;
Magic Number,MarkPad.Helpers,DataObjectExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\DataObjectExtensions.cs,CreateBitmapFromDib,The following statement contains a magic number: writer.Write(14 + headerSize);
Magic Number,MarkPad.Helpers,VisualExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\VisualExtensions.cs,DotProduct,The following statement contains a magic number: double[] AB = new double[2];
Magic Number,MarkPad.Helpers,VisualExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\VisualExtensions.cs,DotProduct,The following statement contains a magic number: double[] BC = new double[2];
Magic Number,MarkPad.Helpers,VisualExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\VisualExtensions.cs,CrossProduct,The following statement contains a magic number: double[] AB = new double[2];
Magic Number,MarkPad.Helpers,VisualExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\VisualExtensions.cs,CrossProduct,The following statement contains a magic number: double[] AC = new double[2];
Magic Number,MarkPad.Framework,MarkdownHelpers,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\MarkdownHelpers.cs,IsItalic,The following statement contains a magic number: return (leadingCount == 3 && trailingCount == 3);
Magic Number,MarkPad.Framework,MarkdownHelpers,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\MarkdownHelpers.cs,IsItalic,The following statement contains a magic number: return (leadingCount == 3 && trailingCount == 3);
Magic Number,MarkPad.Framework,MarkdownHelpers,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\MarkdownHelpers.cs,ToggleDelimiter,The following statement contains a magic number: return inputString                  .Substring(delimLength' length - (2 * delimLength));
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseStringLiteral,The following statement contains a magic number: string s = token.text.Substring(1' token.text.Length - 2);
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseIif,The following statement contains a magic number: args.Length != 3
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseIif,The following statement contains a magic number: return GenerateConditional(args[0]' args[1]' args[2]' errorPos);
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsSignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 2;
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsUnsignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 3;
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))              {                  case TypeCode.Char:                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal:                      return 1;                  case TypeCode.SByte:                  case TypeCode.Int16:                  case TypeCode.Int32:                  case TypeCode.Int64:                      return 2;                  case TypeCode.Byte:                  case TypeCode.UInt16:                  case TypeCode.UInt32:                  case TypeCode.UInt64:                      return 3;                  default:                      return 0;              }
Magic Number,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))              {                  case TypeCode.Char:                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal:                      return 1;                  case TypeCode.SByte:                  case TypeCode.Int16:                  case TypeCode.Int32:                  case TypeCode.Int64:                      return 2;                  case TypeCode.Byte:                  case TypeCode.UInt16:                  case TypeCode.UInt32:                  case TypeCode.UInt64:                      return 3;                  default:                      return 0;              }
Magic Number,MarkPad.Infrastructure.CaliburnExtensions,DebugLogger,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\DebugLogger.cs,DebugLogger,The following statement contains a magic number: typeName = typeName.PadRight(20) + " ";
Magic Number,MarkPad.Preview,HtmlPreview,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Preview\HtmlPreview.xaml.cs,UpdateZoomLevel,The following statement contains a magic number: host.SetZoomLevel(fontSize * scale * 2 / Constants.FONT_SIZE_ENUM_ADJUSTMENT);
Magic Number,MarkPad.Updater,UpdaterViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Updater\UpdaterViewModel.cs,CheckForUpdate,The following statement contains a magic number: ApplicationDeployment.CurrentDeployment.UpdateProgressChanged += (sender' args) => Execute.OnUIThread(() =>                  {                      Progress = args.ProgressPercentage;                      updateDownloading = asyncWork.UpdateMessage(string.Format(                          "Downloading update - {1:D}k of {2:D}k ({0}%)"' args.ProgressPercentage' args.BytesCompleted / 1024' args.BytesTotal / 1024)'                          updateDownloading);                  });
Magic Number,MarkPad.Updater,UpdaterViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Updater\UpdaterViewModel.cs,CheckForUpdate,The following statement contains a magic number: ApplicationDeployment.CurrentDeployment.UpdateProgressChanged += (sender' args) => Execute.OnUIThread(() =>                  {                      Progress = args.ProgressPercentage;                      updateDownloading = asyncWork.UpdateMessage(string.Format(                          "Downloading update - {1:D}k of {2:D}k ({0}%)"' args.ProgressPercentage' args.BytesCompleted / 1024' args.BytesTotal / 1024)'                          updateDownloading);                  });
Missing Default,MarkPad.DocumentSources.GitHub,WebDocument,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\GitHub\WebDocument.cs,Publish,The following switch statement is missing a default case: switch (result)              {                  case DialogMessageResult.Yes:                      return Save();                  case DialogMessageResult.No:                      return SaveAs();                  case DialogMessageResult.Retry:                      return DocumentFactory.PublishDocument(null' this);              }
Missing Default,MarkPad.Document.Search,SearchProvider,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Search\SearchProvider.cs,DoSearch,The following switch statement is missing a default case: switch (searchType)              {                  case SearchType.Normal:                  case SearchType.Next:                        newFoundHit = (from hit in SearchHits                                     let hitDistance = hit.StartOffset - startLookingFrom                                     where hitDistance >= 0                                     orderby hitDistance                                     select hit)                                .FirstOrDefault() ?? SearchHits.FirstOrDefault();                      break;                    case SearchType.Prev:                        newFoundHit = (from hit in SearchHits                                     let hitDistance = hit.StartOffset - startLookingFrom                                     where hitDistance < 0                                     orderby hitDistance descending                                     select hit)                                      .FirstOrDefault() ?? SearchHits.Reverse().FirstOrDefault();                      break;              }
Missing Default,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,DoOokiiMsgBox,The following switch statement is missing a default case: switch (Icon)              {                  case DialogMessageIcon.Error:                      td.MainIcon = TaskDialogIcon.Error;                      break;                  case DialogMessageIcon.Question:                      td.MainIcon = TaskDialogIcon.Warning;                      break;                  case DialogMessageIcon.Warning:                      td.MainIcon = TaskDialogIcon.Warning;                      break;                  case DialogMessageIcon.Information:                      td.MainIcon = TaskDialogIcon.Information;                      break;                  case DialogMessageIcon.Shield:                      td.MainIcon = TaskDialogIcon.Shield;                      break;              }
Missing Default,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,DoOokiiMsgBox,The following switch statement is missing a default case: switch (resultButtonType)              {                  case ButtonType.Cancel:                      return DialogMessageResult.Cancel;                  case ButtonType.Close:                      return DialogMessageResult.Close;                  case ButtonType.No:                      return DialogMessageResult.No;                  case ButtonType.Ok:                      return DialogMessageResult.OK;                  case ButtonType.Retry:                      return DialogMessageResult.Retry;                  case ButtonType.Yes:                      return DialogMessageResult.Yes;              }
