Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Category,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,CategoryInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\CategoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' description' htmlUrl' rssUrl' title' categoryid
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Enclosure,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Enclosure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' length' type' url
Unutilized Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Enclosure,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Enclosure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,MediaObject,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\MediaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' bits
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,MediaObjectInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\MediaObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url
Unnecessary Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Source,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Source.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' url
Unutilized Abstraction,MarkPad.DocumentSources.MetaWeblog.Service,Source,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Document.Controls,FloatingToolBar,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\FloatingToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Document.Controls,HyperlinkEditorView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\HyperlinkEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Document.Controls,SiteView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\SiteView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Events,SettingsChangedEvent,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Events\SettingsChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MarkPad.Events,SettingsCloseEvent,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Events\SettingsCloseEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MarkPad.Events,AppReadyEvent,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Events\AppReadyEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MarkPad.Helpers,DataImage,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\DataImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bitmap' BitmapSource
Unutilized Abstraction,MarkPad.Helpers,DataObjectExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\DataObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Helpers,VisualExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\VisualExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Helpers,TaskExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unnecessary Abstraction,MarkPad.Infrastructure.Plugins,IPluginManager,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\Plugins\IPluginManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unutilized Abstraction,MarkPad.Framework,ObjectExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Framework,MarkdownHelpers,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Helpers\MarkdownHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,FrameworkExtensions,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\FrameworkExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,Message,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\FrameworkExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Caliburn.Micro,Attach,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\FrameworkExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AllowXamlSyntax
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Feature Envy,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TokenIdentifierIs which is more interested in members of the type: Token
Unnecessary Abstraction,System.Linq.Dynamic,Token,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Unnecessary Abstraction,MarkPad.Settings.Models,BlogInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\Models\BlogInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blogid' url' blogName
Unnecessary Abstraction,MarkPad.Settings.Models,FetchedBlogInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\Models\FetchedBlogInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BlogInfo
Unutilized Abstraction,MarkPad.Settings.UI,BlogSettingsView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\BlogSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MarkPad.Settings.UI,PluginViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\PluginViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetIsEnabled which is more interested in members of the type: IPlugin
Unutilized Abstraction,MarkPad.Settings.UI,SettingsView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MarkPad.Settings.UI,SettingsViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Settings\UI\SettingsViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateMarkpadSettings which is more interested in members of the type: ISettingsProvider
Unutilized Abstraction,MarkPad.Updater,UpdaterView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Updater\UpdaterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MarkPad,MdiViewModel,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\MdiViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlPreview
Deficient Encapsulation,MarkPad.Document.Commands,ShellCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\ShellCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Esc' Search
Deficient Encapsulation,MarkPad.Document.Commands,ShellCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\ShellCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Esc' Search
Deficient Encapsulation,MarkPad.Document.Commands,DisplayCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\DisplayCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZoomIn' ZoomOut' ZoomReset
Deficient Encapsulation,MarkPad.Document.Commands,DisplayCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\DisplayCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ZoomIn' ZoomOut' ZoomReset
Deficient Encapsulation,MarkPad.Document.Commands,FormattingCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\FormattingCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToggleBold' ToggleItalic' ToggleCode' ToggleCodeBlock' SetHyperlink
Deficient Encapsulation,MarkPad.Document.Commands,FormattingCommands,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Commands\FormattingCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ToggleBold' ToggleItalic' ToggleCode' ToggleCodeBlock' SetHyperlink
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,Category,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categoryId' categoryName
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,CategoryInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\CategoryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' htmlUrl' rssUrl' title' categoryid
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,Enclosure,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Enclosure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' type' url
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,MediaObject,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\MediaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' bits
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,MediaObjectInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\MediaObjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,Post,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Post.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' description' title' categories' permalink' postid' userid' wp_slug' format
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,Source,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\Source.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' url
Deficient Encapsulation,MarkPad.DocumentSources.MetaWeblog.Service,UserInfo,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\DocumentSources\MetaWeblog\Service\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userid' firstname' lastname' nickname' email' url
Deficient Encapsulation,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditorFontSizeProperty
Deficient Encapsulation,MarkPad.Document.Controls,MarkdownEditor,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\MarkdownEditor.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditorFontSizeProperty
Deficient Encapsulation,MarkPad.Document.Controls,SiteView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\SiteView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SiteContextProperty
Deficient Encapsulation,MarkPad.Document.Controls,SiteView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\Controls\SiteView.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SiteContextProperty
Deficient Encapsulation,MarkPad.Document,DocumentView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScrollPercentageProperty
Deficient Encapsulation,MarkPad.Document,DocumentView,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Document\DocumentView.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScrollPercentageProperty
