Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,editCharacterSkill_Load,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeName from invTypes WHERE groupid in (SELECT groupid from invGroups WHERE categoryid = 16) order by typeName").Rows) { " is 174.
Long Statement,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,skillName_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeID from invTypes WHERE typeName = '" + skillName.Text + "'").Rows) { " is 125.
Long Statement,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,button3_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO entity (itemName' typeID' ownerID' locationID' flag' contraband' singleton' quantity' x' y 'z) VALUES ('" + skillName.Text + "''" + skillID.Text + "'" + characterID.Text + "'" + characterID.Text + "' 7'0'1'1'0'0'0)"); " is 248.
Long Statement,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,button3_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO entity_attributes (itemID' attributeID' valueInt) VALUES ((SELECT itemID from entity WHERE ownerID = " + characterID.Text + " and itemName = '" + skillName.Text + "')' 276' " + skillLevel.Text + ")"); " is 231.
Long Statement,Evemu_DB_Editor,editCharacterSkill,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\editCharacterSkill.cs,button3_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO entity_attributes (itemID' attributeID' valueInt) VALUES ((SELECT itemID from entity WHERE ownerID = " + characterID.Text + " and itemName = '" + skillName.Text + "')' 280' " + skillPoints.Text + ")"); " is 232.
Long Statement,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,button1_Click,The length of the statement  "		//DBConnect.SQuery("INSERT INTO invTypeMaterials (typeID' activityid' materialTypeID' quantity' damageperjob' recycle) VALUES (" + oreID.Text + "' 6' " + newmineralid + "'" + quantity.Text + "' 1' 1)"); " is 202.
Long Statement,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,button1_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO invTypeMaterials (typeID' materialTypeID' quantity) VALUES (" + oreID.Text + "' " + newmineralid + "'" + quantity.Text + ")"); " is 157.
Long Statement,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,button1_Click,The length of the statement  "		DBConnect.SQuery ("UPDATE invTypeMaterials set materialTypeID = " + newmineralid + "' quantity = " + quantity.Text + " WHERE typeID = " + oreID.Text + " and materialTypeID = " + oldmineralid); " is 192.
Long Statement,Evemu_DB_Editor,EditOre,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\EditOre.cs,mineral_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeID from invTypes WHERE typeName = '" + mineral.Text + "'").Rows) { " is 123.
Long Statement,Evemu_DB_Editor,information,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\information.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(information)); " is 132.
Long Statement,Evemu_DB_Editor,information,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\information.cs,InitializeComponent,The length of the statement  "	this.richTextBox1.Font = new System.Drawing.Font ("Verdana"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,tabPage2_Enter,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT dgmTypeAttributes.attributeID' attributeName' valueInt' valueFloat FROM dgmTypeAttributes LEFT JOIN dgmAttributeTypes ON dgmTypeAttributes.attributeID = dgmAttributeTypes.attributeID WHERE (((dgmTypeAttributes.typeID)= " + typeID1.Text + "))").Rows) { " is 304.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,tabPage2_Enter,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT attributeName FROM dgmAttributeTypes ORDER BY attributeName").Rows) { " is 122.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,attributeDescription_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT attributeID FROM dgmAttributeTypes WHERE attributeName = '" + attributeDescription.Text + "'").Rows) { " is 155.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,attributeAdd_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO dgmTypeAttributes (typeID' attributeID' valueInt) VALUES (" + typeID1.Text + "'" + attributeID.Text + "'" + attributeInt.Text + ")"); " is 164.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,attributeAdd_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO dgmTypeAttributes (typeID' attributeID' valueFloat) VALUES (" + typeID1.Text + "'" + attributeID.Text + "''" + attributeFloat.Text + "')"); " is 170.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,attributeChange_Click,The length of the statement  "		DBConnect.SQuery ("UPDATE dgmTypeAttributes SET valueInt = " + attributeInt.Text + " WHERE typeID = " + typeID1.Text + " AND attributeID = " + attributeID.Text); " is 161.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,attributeChange_Click,The length of the statement  "		DBConnect.SQuery ("UPDATE dgmTypeAttributes SET valueFloat = '" + attributeFloat.Text + "' WHERE typeID = " + typeID1.Text + " AND attributeID = " + attributeID.Text); " is 167.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,save_Click,The length of the statement  "	DBConnect.SQuery ("UPDATE invTypes SET groupID = " + groupID.Text + "' published = " + published.Text + "' marketGroupID = " + marketGroupID.Text + "' typeName = '" + typeName.Text + "'' graphicID = " + graphicID.Text + "' radius = " + radius.Text + "' mass = " + mass.Text + "' volume = " + volume.Text + "' capacity = " + capacity.Text + "' portionSize = " + portionSize.Text + "' raceID = " + raceID.Text + "' basePrice = " + basePrice.Text + "' description = '" + description.Text + "' WHERE typeID = " + typeID1.Text); " is 523.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,itemAddEdit_Load,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT marketGroupID' parentGroupID AS parent' (SELECT marketGroupName FROM invMarketGroups WHERE marketGroupID = parent) as marketParentName' marketGroupName FROM invMarketGroups ORDER BY marketParentName").Rows) { " is 261.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,itemAddEdit_Load,The length of the statement  "		marketGroupSelector.Items.Add (record [0].ToString () + " - " + record [2].ToString () + " - " + record [3].ToString ()); " is 121.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,tabPage3_Enter,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT effectID AS effect' (SELECT effectname FROM dgmEffects WHERE effectID = effect) as effectName' isDefault FROM dgmTypeEffects WHERE typeID = " + typeID1.Text).Rows) { " is 218.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,effectDescription_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT effectID FROM dgmEffects WHERE effectName = '" + effectDescription.Text + "'").Rows) { " is 139.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,button1_Click,The length of the statement  "	DBConnect.SQuery ("INSERT INTO dgmTypeEffects (typeID' effectID' isDefault) VALUES (" + typeID1.Text + "'" + effectID.Text + "'" + isDefault.Text + ")"); " is 153.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,deleteToolStripMenuItem_Click,The length of the statement  "		DialogResult confirmDelete = MessageBox.Show ("Are you sure you want to delete " + SelectedItem.SubItems [1].Text + "?"' "Confirm delete"' MessageBoxButtons.YesNo); " is 164.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,deleteToolStripMenuItem_Click,The length of the statement  "			DBConnect.SQuery ("DELETE FROM dgmTypeAttributes WHERE typeID = " + typeID1.Text + " AND attributeID = " + SelectedItem.SubItems [0].Text); " is 139.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,deleteToolStripMenuItem1_Click,The length of the statement  "		DialogResult confirmDelete = MessageBox.Show ("Are you sure you want to delete " + SelectedItem.SubItems [1].Text + "?"' "Confirm delete"' MessageBoxButtons.YesNo); " is 164.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,deleteToolStripMenuItem1_Click,The length of the statement  "			DBConnect.SQuery ("DELETE FROM dgmTypeEffects WHERE typeID = " + typeID1.Text + " AND effectID = " + SelectedItem.SubItems [0].Text); " is 133.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,InitializeComponent,The length of the statement  "	this.marketGroupSelector.SelectedIndexChanged += new System.EventHandler (this.marketGroupSelector_SelectedIndexChanged); " is 121.
Long Statement,Evemu_DB_Editor,itemAddEdit,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\itemAddEdit.cs,InitializeComponent,The length of the statement  "	this.attributeDescription.SelectedIndexChanged += new System.EventHandler (this.attributeDescription_SelectedIndexChanged); " is 123.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,main_Load,The length of the statement  "	connection = ("server=" + hostTextBox.Text + ";username=" + usernameTxtBox.Text + ";password=" + passwordTxtBox.Text + ";port=" + portTxtBox.Text + ";database=" + dbNameTxtBox.Text); " is 182.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,main_Load,The length of the statement  "	if (System.IO.File.Exists (Environment.GetFolderPath (System.Environment.SpecialFolder.ApplicationData) + "\\EvEMU DB\\EvemuDBEditor.ini")) { " is 141.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,main_Load,The length of the statement  "		System.IO.StreamReader f = new System.IO.StreamReader (Environment.GetFolderPath (System.Environment.SpecialFolder.ApplicationData) + "\\EvEMU DB\\EvemuDBEditor.ini"); " is 167.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,aboutToolStripMenuItem_Click,The length of the statement  "	MessageBox.Show ("Founded by: Hurracane @ forum.evemu.org\nAlpha Version.\n\nVersion: " + System.Reflection.Assembly.GetExecutingAssembly ().GetName ().Version.ToString ()); " is 173.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,connectBtn_Click,The length of the statement  "	if (String.IsNullOrEmpty (hostTextBox.Text) || String.IsNullOrEmpty (usernameTxtBox.Text) || String.IsNullOrEmpty (passwordTxtBox.Text) || String.IsNullOrEmpty (dbNameTxtBox.Text)) { " is 182.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,addAccountBtn_Click,The length of the statement  "		query = "INSERT INTO account (accountName' password' role) VALUES ('" + newUsername.Text + "'' '" + newPassword.Text + "'' '" + acctrole + "')"; " is 144.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,deleteAccountToolStripMenuItem1_Click,The length of the statement  "		if (MessageBox.Show ("Are you sure you want to delete the account: " + accountList.SelectedItems [0].SubItems [1].Text + "?"' "Delete?"' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 184.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,characterNameDropDown_DropDown,The length of the statement  "	//foreach (DataRow record in DBConnect.AQuery("SELECT typeID' itemName' itemID AS currentitemID' (SELECT valueInt FROM entity_attributes WHERE itemID = currentitemID AND attributeid = 280) AS level' (SELECT valueInt FROM entity_attributes WHERE itemID = currentitemID AND attributeid = 276) AS skillpoints FROM entity WHERE flag = 7 AND ownerid = " + characterIDTxtBox.Text).Rows) " is 380.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,characterNameDropDown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT itemID FROM entity WHERE itemName = '" + characterNameDropDown.Text + "'").Rows) { " is 135.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,characterNameDropDown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT typeID' itemName' itemID AS currentitemID' (SELECT valueInt FROM entity_attributes WHERE itemID = currentitemID AND attributeid = 280) AS level' (SELECT valueInt FROM entity_attributes WHERE itemID = currentitemID AND attributeid = 276) AS skillpoints FROM entity WHERE flag = 7 AND ownerid = " + characterIDTxtBox.Text).Rows) { " is 381.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,removeToolStripMenuItem_Click,The length of the statement  "		DBConnect.SQuery ("DELETE FROM entity_attributes WHERE itemID in (SELECT itemID FROM entity WHERE ownerID = " + characterIDTxtBox.Text + " AND typeID = " + SelectedItem.SubItems [0].Text + ")"); " is 194.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,removeToolStripMenuItem_Click,The length of the statement  "		DBConnect.SQuery ("DELETE FROM entity WHERE ownerID = " + characterIDTxtBox.Text + " AND typeID = " + SelectedItem.SubItems [0].Text); " is 134.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,populateAccountList,The length of the statement  "	string query = "SELECT accountID' accountName' role' banned' online FROM account WHERE(accountName like \'" + accountTxtBox.Text + "%\')"; " is 138.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,populateCharacterList,The length of the statement  "	string query = "SELECT itemName' itemID FROM entity'character_ WHERE entity.itemID=character_.characterID AND character_.accountID = " + accountList.SelectedItems [0].SubItems [0].Text; " is 185.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,searchItem_Click,The length of the statement  "	string SQLQuery = "SELECT invTypes.typeID' invTypes.typeName' invGroups.groupName' chrRaces.raceName' invTypes.description FROM (invCategories RIGHT JOIN (invTypes LEFT JOIN invGroups ON invTypes.groupID = invGroups.groupID) ON invCategories.categoryID = invGroups.categoryID) LEFT JOIN chrRaces ON invTypes.raceID = chrRaces.raceID WHERE (((invCategories.categoryName) = '" + CategoryDropdown.Text + "') and typeName like '%" + searchItemTxtBox.Text + "%')"; " is 459.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,searchTypeIDbtn_Click,The length of the statement  "	string SQLQuery = "SELECT invTypes.typeID' invTypes.typeName' invGroups.groupName' chrRaces.raceName' invTypes.description FROM (invCategories RIGHT JOIN (invTypes LEFT JOIN invGroups ON invTypes.groupID = invGroups.groupID) ON invCategories.categoryID = invGroups.categoryID) LEFT JOIN chrRaces ON invTypes.raceID = chrRaces.raceID WHERE (((invCategories.categoryName) = '" + CategoryDropdown.Text + "') and typeID like '%" + searchTypeIDtxtbox.Text + "%')"; " is 459.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,CategoryDropdown_SelectedIndexChanged,The length of the statement  "	string SQLQuery = "SELECT invTypes.typeID' invTypes.typeName' invGroups.groupName' chrRaces.raceName' invTypes.description FROM (invCategories RIGHT JOIN (invTypes LEFT JOIN invGroups ON invTypes.groupID = invGroups.groupID) ON invCategories.categoryID = invGroups.categoryID) LEFT JOIN chrRaces ON invTypes.raceID = chrRaces.raceID WHERE (((invCategories.categoryName) = '" + CategoryDropdown.Text + "'))"; " is 407.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,copyItemRClkBtn_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO invTypes(typeID' groupID' typeName' description' graphicID' radius' mass' volume' capacity' portionSize' raceID' basePrice' published' marketGroupID' chanceOfDuplicating) SELECT '" + newid + "'' groupID' concat('Copy of '' typeName)' description' graphicID' radius' mass' volume' capacity' portionSize' raceID' basePrice' published' marketGroupID' chanceOfDuplicating from invTypes WHERE typeID = '" + typeID + "'"); " is 447.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,copyItemRClkBtn_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO dgmTypeAttributes SELECT '" + newid + "'' attributeID' valueInt' valueFloat from dgmTypeAttributes WHERE typeID = '" + typeID + "'"); " is 164.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,copyItemRClkBtn_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO invShipTypes SELECT '" + newid + "'' weapontypeID' miningtypeID' skilltypeID from invShipTypes WHERE shiptypeID = '" + typeID + "'"); " is 164.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,copyItemRClkBtn_Click,The length of the statement  "		DBConnect.SQuery ("INSERT INTO dgmTypeEffects SELECT '" + newid + "'' effectID' isDefault from dgmTypeEffects WHERE typeID = '" + typeID + "'"); " is 144.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,raceDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT bloodlineName from chrBloodlines WHERE raceID IN (SELECT raceID from chrRaces WHERE raceName = '" + raceDropdown.Text + "')").Rows) { " is 186.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,raceDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT careerName from chrCareers WHERE raceID in (SELECT raceID from chrRaces WHERE raceName = '" + raceDropdown.Text + "')").Rows) { " is 180.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,raceDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT raceName' description' shortDescription from chrRaces WHERE raceName = '" + raceDropdown.Text + "'").Rows) { " is 161.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,raceDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT chrRaceskills.*' invTypes.typeName from chrRaceskills' invTypes WHERE chrRaceskills.skilltypeID = invTypes.typeID and chrRaceskills.raceID in (SELECT raceID from chrRaces WHERE raceName = '" + raceDropdown.Text + "')").Rows) { " is 279.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,bloodlineDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT * from chrBloodlines WHERE bloodlineName = '" + bloodlineDropdown.Text + "'").Rows) { " is 138.
Long Statement,Evemu_DB_Editor,main,D:\newReposJune17\evemuproject_evemu_control_panel\src\GUI\mainF.cs,bloodlineDropdown_SelectedIndexChanged,The length of the statement  "	foreach (DataRow record in DBConnect.AQuery ("SELECT ancestryName from chrAncestries WHERE bloodlineID in (SELECT bloodlineID from chrBloodlines WHERE bloodlineName = '" + bloodlineDropdown.Text + "')").Rows) { " is 210.
