Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [399' 435])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [686' 722])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [945' 981])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1204' 1240])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1629' 1665])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1871' 1907])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [2113' 2149])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [686' 730])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [945' 989])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1204' 1248])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1629' 1673])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1871' 1915])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [686' 725])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [2113' 2152])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [945' 984])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1204' 1243])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1629' 1668])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1871' 1910])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [659' 683])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [918' 942])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1177' 1201])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1602' 1626])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1844' 1868])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [2086' 2110])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [685' 704])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [944' 963])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1203' 1222])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1628' 1647])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1870' 1889])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [2112' 2131])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [765' 798])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1024' 1057])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [848' 869])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1107' 1128])
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1706' 1732])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [1948' 1974])
Imperative Abstraction,XRefresh,ServerMessageRefresh,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unnecessary Abstraction,XRefresh,SHFILEINFO,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [315' 338])' ComboBoxCellEditor (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ComboBoxCellEditor.cs' [169' 192])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [341' 368])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [381' 408])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [345' 368])' ComboBoxCellEditor (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ComboBoxCellEditor.cs' [204' 227])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [385' 412])' ComboBoxCellEditor (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ComboBoxCellEditor.cs' [204' 231])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [420' 550])' ComboBoxCellEditor (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ComboBoxCellEditor.cs' [230' 360])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [552' 746])' ComboBoxCellEditor (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Editors\ComboBoxCellEditor.cs' [362' 556])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [766' 789])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [917' 940])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1477' 1500])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [766' 793])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1477' 1504])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [954' 982])' TextCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\TextCellRenderer.cs' [72' 100])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [971' 1006])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1359' 1394])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1008' 1029])' DropDownCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\DropDownCellRenderer.cs' [44' 65])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1073' 1213])' DropDownCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\DropDownCellRenderer.cs' [89' 229])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1138' 1157])' NumberCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\NumberCellRenderer.cs' [290' 309])' DropDownCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\DropDownCellRenderer.cs' [154' 173])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1229' 1331])' DropDownCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\DropDownCellRenderer.cs' [245' 347])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1285' 1304])' NumberCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\NumberCellRenderer.cs' [546' 565])' DropDownCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\DropDownCellRenderer.cs' [301' 320])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1603' 1888])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2071' 2356])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1629' 1650])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [133' 154])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2097' 2118])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1655' 1714])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [326' 385])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2123' 2182])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1760' 1780])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [439' 459])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2228' 2248])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1787' 1880])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [463' 556])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2255' 2348])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1890' 1968])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2358' 2436])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1895' 1921])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [254' 280])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2363' 2389])
Duplicate Abstraction,XRefresh,ProjecTypeItem,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [1922' 1960])' CheckBoxCellRenderer (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTable\Renderers\CheckBoxCellRenderer.cs' [286' 324])' ProjecTypeItem (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs' [2390' 2428])
Imperative Abstraction,XRefresh,ProjectTypeCellRenderer,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\XPTableTweaks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnMouseDown
Unutilized Abstraction,App.Client,EtchedLine,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FirefoxDialog\EtchedLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlexFieldControlLib,CedeFocusEventArgs,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CedeFocusEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs' [1' 23])' DecimalValue (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\DecimalValue.cs' [1' 23])' FieldControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldControl.cs' [1' 23])' FlexFieldControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FlexFieldControl.cs' [1' 23])' FlexFieldControlDesigner (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FlexFieldControlDesigner.cs' [1' 23])' HexadecimalValue (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\HexadecimalValue.cs' [1' 23])' IValueFormatter (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\IValueFormatter.cs' [1' 23])' NativeMethods (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\NativeMethods.cs' [1' 23])' SeparatorControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\SeparatorControl.cs' [1' 23])' SeparatorMouseEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\SeparatorMouseEventArgs.cs' [1' 23])' FieldChangedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldChangedEventArgs.cs' [1' 23])' FieldFocusEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldFocusEventArgs.cs' [1' 23])' FieldValidatedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldValidatedEventArgs.cs' [1' 23])
Duplicate Abstraction,FlexFieldControlLib,CedeFocusEventArgs,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CedeFocusEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs' [1' 26])' FieldChangedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldChangedEventArgs.cs' [1' 26])' FieldValidatedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldValidatedEventArgs.cs' [1' 26])
Duplicate Abstraction,FlexFieldControlLib,CedeFocusEventArgs,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CedeFocusEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\CedeFocusEventArgs.cs' [1' 24])' FieldFocusEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldFocusEventArgs.cs' [1' 24])' DecimalValue (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\DecimalValue.cs' [1' 24])' IValueFormatter (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\IValueFormatter.cs' [1' 24])' SeparatorControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\SeparatorControl.cs' [1' 24])' SeparatorMouseEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\SeparatorMouseEventArgs.cs' [1' 24])' FieldChangedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldChangedEventArgs.cs' [1' 24])' FieldControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldControl.cs' [1' 24])' FlexFieldControl (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FlexFieldControl.cs' [1' 24])' FieldValidatedEventArgs (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\FieldValidatedEventArgs.cs' [1' 24])' HexadecimalValue (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FlexControl\HexadecimalValue.cs' [1' 24])
