Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Doto_Unlocker,StyleChangedEventArgs,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Doto_Unlocker,Settings,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,Doto_Unlocker,Settings,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Doto_Unlocker.Settings' Doto_Unlocker.Properties.Settings
Duplicate Abstraction,Doto_Unlocker,SteamPaths,C:\repos\Teq2_Doto-Content-Unlocker\Model\SteamPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SteamPaths[1' 31]' VDFParserException[1' 31]' IHudReader[1' 31]' Huds[1' 31]
Unutilized Abstraction,Doto_Unlocker,tmp,C:\repos\Teq2_Doto-Content-Unlocker\tmp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Doto_Unlocker.VPK,VpkFile,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Name' Ext' FullPath' Info
Multifaceted Abstraction,Doto_Unlocker.Model,Announcers,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\Announcers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Doto_Unlocker.Model,IGraphicContent,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\IGraphicContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Image
Unnecessary Abstraction,Doto_Unlocker.Model,GraphicContent,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\IGraphicContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Image
Unutilized Abstraction,Doto_Unlocker.Model,SteamAPI,C:\repos\Teq2_Doto-Content-Unlocker\Model\SteamAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Doto_Unlocker.Properties,Settings,C:\repos\Teq2_Doto-Content-Unlocker\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,Doto_Unlocker.VDF,VdfNode,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VDF\VdfNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Val' ChildNodes
Unutilized Abstraction,Doto_Unlocker.VTF,Vtf,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VTF\Vtf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Doto_Unlocker.Controls,ScrollableFlowContainer,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ScrollableFlowContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verticalScrollbar
Deficient Encapsulation,Doto_Unlocker.VPK,VpkFile,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info
Deficient Encapsulation,Doto_Unlocker.VPK,VPKHeaderEx,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkDir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' Version' TreeLength' Unknown1' FooterLength' Unknown3' Unknown4
Deficient Encapsulation,Doto_Unlocker.VPK,VPKDirectoryEntryInfo,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkDir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRC' PreloadBytes' ArchiveIndex' EntryOffset' EntryLength' PreloadedData' PreloadedDataOffset
Deficient Encapsulation,Doto_Unlocker.VDF,VdfNode,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VDF\VdfNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Val' ChildNodes
Cyclically-dependent Modularization,Doto_Unlocker,MainForm,C:\repos\Teq2_Doto-Content-Unlocker\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' DotoContent
Broken Modularization,Doto_Unlocker.VPK,VpkFile,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Name' Ext' FullPath' Info
Broken Modularization,Doto_Unlocker.VPK,VPKHeaderEx,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkDir.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signature' Version' TreeLength' Unknown1' FooterLength' Unknown3' Unknown4
Broken Modularization,Doto_Unlocker.VPK,VPKDirectoryEntryInfo,C:\repos\Teq2_Doto-Content-Unlocker\File Formats\VPK\VpkDir.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CRC' PreloadBytes' ArchiveIndex' EntryOffset' EntryLength' PreloadedData' PreloadedDataOffset
Missing Hierarchy,Doto_Unlocker,DotoContent,C:\repos\Teq2_Doto-Content-Unlocker\DotoContent.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VpkFileIOException' VpkFileOutdatedException (in method "CommonHandler" of class "DotoContent").
Unfactored Hierarchy,Doto_Unlocker.Model,Announcers,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\Announcers.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Announcers[1' 36]' LoadingScreens[1' 36]
Unfactored Hierarchy,Doto_Unlocker.Model,GameAnnouncers,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\GameAnnouncers.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GameAnnouncers[1' 33]' MegaKillsAnnouncers[1' 33]
Broken Hierarchy,Doto_Unlocker.Model,GameAnnouncers,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\GameAnnouncers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Announcers
Broken Hierarchy,Doto_Unlocker.Model,MegaKillsAnnouncers,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\MegaKillsAnnouncers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Announcers
Rebellious Hierarchy,Doto_Unlocker.Model,HudReaderBase,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\HudReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadImage
Rebellious Hierarchy,Doto_Unlocker.Model,ContentProvider,C:\repos\Teq2_Doto-Content-Unlocker\Model\Content\BaseContentProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetContentList' GetInstalledContentImage' InstallContent
