Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TeamCitySharp.DomainEntities,IBaseEntity,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\IBaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusMessage
Unutilized Abstraction,TeamCitySharp.DomainEntities,IBaseEntity,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\IBaseEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TeamCitySharp.DomainEntities,PluginWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\PluginWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plugin
Unnecessary Abstraction,TeamCitySharp.DomainEntities,ProjectWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\ProjectWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,TeamCitySharp.DomainEntities,RoleWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\RoleWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role
Unnecessary Abstraction,TeamCitySharp.DomainEntities,Server,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersonMajor' Version' BuildNumber' CurrentTime' StartTime
Unnecessary Abstraction,TeamCitySharp.DomainEntities,UserGroupWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\UserGroupWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,TeamCitySharp.DomainEntities,UserWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\UserWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unnecessary Abstraction,TeamCitySharp.DomainEntities,VcsRootWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\VcsRootWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VcsRoot
Broken Modularization,TeamCitySharp.ActionTypes,BackupOptions,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BackupOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Filename' IncludeDatabase' IncludeConfigurations' IncludeBuildLogs' IncludePersonalChanges
Insufficient Modularization,TeamCitySharp.ActionTypes,BuildConfigs,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,TeamCitySharp.ActionTypes,BuildConfigs,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,TeamCitySharp.ActionTypes,IBuildConfigs,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\IBuildConfigs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,TeamCitySharp.DomainEntities,Change,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Change.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' WebLink' Href' Id' Version' Date' Comment' Files
Broken Modularization,TeamCitySharp.DomainEntities,Credentials,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Credentials.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' Password' UserName' UseSSL' ActAsGuest
Broken Modularization,TeamCitySharp.DomainEntities,Server,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Server.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VersonMajor' Version' BuildNumber' CurrentTime' StartTime
Cyclically-dependent Modularization,TeamCitySharp.DomainEntities,BuildConfig,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\BuildConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TeamCitySharp.DomainEntities.BuildConfig' TeamCitySharp.DomainEntities.BuildTypeWrapper' TeamCitySharp.DomainEntities.Project
Cyclically-dependent Modularization,TeamCitySharp.DomainEntities,Group,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TeamCitySharp.DomainEntities.Group' TeamCitySharp.DomainEntities.UserGroupWrapper' TeamCitySharp.DomainEntities.User' TeamCitySharp.DomainEntities.UserWrapper
