Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TeamCitySharp.ActionTypes,VcsRoots,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\VcsRoots.cs,AttachVcsRoot,The length of the statement  "            return _caller.PostFormat<VcsRoot>(xml' HttpContentTypes.ApplicationXml' string.Empty' "/app/rest/buildTypes/{0}/vcs-root-entries"' locator);	 " is 141.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,GetDownloadFormat,The length of the statement  "                CreateHttpClient(_configuration.UserName' _configuration.Password' HttpContentTypes.ApplicationJson).GetAsFile(url' tempFileName); " is 130.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,GetResponse,The length of the statement  "            var response = CreateHttpClient(_configuration.UserName' _configuration.Password' HttpContentTypes.ApplicationJson).Get(url); " is 125.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,MakePostRequest,The length of the statement  "            var client = CreateHttpClient(_configuration.UserName' _configuration.Password' string.IsNullOrWhiteSpace(accept) ? GetContentType(data.ToString()) : accept); " is 158.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,MakePutRequest,The length of the statement  "            var client = CreateHttpClient(_configuration.UserName' _configuration.Password' string.IsNullOrWhiteSpace(accept) ? GetContentType(data.ToString()) : accept); " is 158.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,ThrowIfHttpError,The length of the statement  "            throw new HttpException(response.StatusCode' string.Format("Error: {0}\nHTTP: {3}\nURL: {1}\n{2}"' response.StatusDescription' url' response.RawText' response.StatusCode)); " is 172.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,GetRaw,The length of the statement  "                throw new HttpException(response.StatusCode' string.Format("Error {0}: Thrown with URL {1}"' response.StatusDescription' url)); " is 127.
Long Statement,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,CheckForUserNameAndPassword,The length of the statement  "            return !_configuration.ActAsGuest && string.IsNullOrEmpty(_configuration.UserName) && string.IsNullOrEmpty(_configuration.Password); " is 132.
Magic Number,TeamCitySharp.ActionTypes,ArtifactCollection,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildArtifacts.cs,Download,The following statement contains a magic number: foreach (var url in _urls)              {                  // user probably didnt use to artifact url generating functions                  Debug.Assert(url.StartsWith("/repository/download/"));                    // figure out local filename                  var parts = url.Split('/').Skip(5).ToArray();                  var destination = flatten                      ? parts.Last()                      : string.Join(Path.DirectorySeparatorChar.ToString()' parts);                  destination = Path.Combine(directory' destination);                    // create directories that doesnt exist                  var directoryName = Path.GetDirectoryName(destination);                  if (directoryName != null && !Directory.Exists(directoryName))                  {                      Directory.CreateDirectory(directoryName);                  }                    // add artifact to list regardless if it was downloaded or skipped                  downloaded.Add(Path.GetFullPath(destination));                    // if the file already exists delete it or move to next artifact                  if (File.Exists(destination))                  {                      if (overwrite) File.Delete(destination);                      else continue;                  }                  _caller.GetDownloadFormat(tempfile => File.Move(tempfile' destination)' url);              }
Magic Number,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,IsHttpError,The following statement contains a magic number: var num = (int)response.StatusCode / 100;
Magic Number,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,IsHttpError,The following statement contains a magic number: return (num == 4 || num == 5);
Magic Number,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,IsHttpError,The following statement contains a magic number: return (num == 4 || num == 5);
