Namespace,Type,Method,LOC,CC,PC
Scritchy.Infrastructure,ICommandBus,RunCommand,0,1,1
Scritchy.Infrastructure,IEventApplier,ApplyEventsToInstance,0,1,1
Scritchy.Infrastructure,IEventApplier,ApplyNewEventsToAllHandlers,0,1,0
Scritchy.Infrastructure,IHandlerInstanceResolver,LoadARSnapshot,0,1,3
Scritchy.Infrastructure,IHandlerInstanceResolver,ResolveHandlerFromType,0,1,1
Scritchy.Infrastructure,IParameterResolver,ResolveParameters,0,1,2
Scritchy.Infrastructure.Implementations.EventStorage,IEventstoreAdapter,SaveEvent,0,1,2
Scritchy.Infrastructure.Implementations.EventStorage,IEventstoreAdapter,FindAll,0,1,1
Scritchy.Infrastructure.Implementations.EventStorage,IEventstoreAdapter,FindAllWithHeader,0,1,3
Scritchy.Infrastructure.Implementations.EventStorage,ISerializer,Serialize,0,1,2
Scritchy.Infrastructure.Implementations.EventStorage,ISerializer,Deserialize,0,1,1
Scritchy.Infrastructure.Implementations.EventStorage,EventStore,EventStore,11,3,2
Scritchy.Infrastructure.Implementations.EventStorage,EventStore,GetNewEvents,34,5,2
Scritchy.Infrastructure.Implementations.EventStorage,EventStore,SaveEvents,24,4,1
Scritchy.Infrastructure.Implementations.EventStorage.Serializers,JsonSerializer,Serialize,4,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Serializers,JsonSerializer,Deserialize,5,1,1
