Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,ShowComments,The length of the statement  "	this.navigationService.UriFor<CommentsPageViewModel> ().WithParam (c => c.ArticleId' article.Id).WithParam (c => c.ArticleTitle' article.Title).Navigate (); " is 156.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,LoadMore,The length of the statement  "		var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption); " is 151.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,RefreshArticles,The length of the statement  "		var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption); " is 151.
Long Statement,Sheepsteak.EchoesJS.UI.Framework,ShowMessageBoxResult,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Framework\ShowMessageBoxResult.cs,Execute,The length of the statement  "	var result = MessageBox.Show (this.messageBoxText' this.caption' this.showCancel ? MessageBoxButton.OKCancel : MessageBoxButton.OK); " is 132.
Magic Number,Sheepsteak.EchoesJS.UI.Features.Articles,CommentsPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\CommentsPageViewModel.cs,GetComments,The following statement contains a magic number: if (showFailMessage) {  	await Task.Delay (50);  	var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the comments."' AppResources.NetworkErrorMessageBoxCaption);  	await showMessageBoxResult.ExecuteAsync ();  }  else {  	this.Comments.AddRange (comments);  }  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Articles,CommentsPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\CommentsPageViewModel.cs,GetComments,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,LoadMore,The following statement contains a magic number: if (showFailMessage) {  	await Task.Delay (50);  	var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption);  	await showMessageBoxResult.ExecuteAsync ();  }  else {  	foreach (var article in articles) {  		this.Articles.Add (article);  	}  }  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,LoadMore,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,RefreshArticles,The following statement contains a magic number: if (showFailMessage) {  	await Task.Delay (50);  	var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption);  	await showMessageBoxResult.ExecuteAsync ();  	this.ShowFailureMessage = true;  }  else {  	this.Articles.AddRange (articles.ToList ());  }  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,RefreshArticles,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,LoadMore,The following statement contains a magic number: if (showFailMessage) {  	await Task.Delay (50);  	var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption);  	await showMessageBoxResult.ExecuteAsync ();  }  else {  	foreach (var article in articles) {  		this.Articles.Add (article);  	}  }  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,LoadMore,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,RefreshArticles,The following statement contains a magic number: if (showFailMessage) {  	await Task.Delay (50);  	var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption);  	await showMessageBoxResult.ExecuteAsync ();  	this.ShowFailureMessage = true;  }  else {  	this.Articles.AddRange (articles.ToList ());  }  
Magic Number,Sheepsteak.EchoesJS.UI.Features.Main,TopViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\TopViewModel.cs,RefreshArticles,The following statement contains a magic number: await Task.Delay (50);  
