Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,InitializeRound,The following statement contains a magic number: LeftPaddle = new Paddle (m_leftPaddleBot' 2' (TableSize.Height / 2) - (PaddleHeight / 2)' PaddleWidth' PaddleHeight);  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,InitializeRound,The following statement contains a magic number: LeftPaddle = new Paddle (m_leftPaddleBot' 2' (TableSize.Height / 2) - (PaddleHeight / 2)' PaddleWidth' PaddleHeight);  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,InitializeRound,The following statement contains a magic number: LeftPaddle = new Paddle (m_leftPaddleBot' 2' (TableSize.Height / 2) - (PaddleHeight / 2)' PaddleWidth' PaddleHeight);  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,InitializeRound,The following statement contains a magic number: RightPaddle = new Paddle (m_rightPaddleBot' TableSize.Width - LeftPaddle.Width - 2' LeftPaddle.Y' PaddleWidth' PaddleHeight);  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,ResetBallPosition,The following statement contains a magic number: Ball.X = TableSize.Width / 2;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,ResetBallPosition,The following statement contains a magic number: Ball.Y = TableSize.Height / 2;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,ResetBallPosition,The following statement contains a magic number: Ball.SpeedX *= m_random.Next (0' 2) == 0 ? -1 : 1;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,ResetBallPosition,The following statement contains a magic number: Ball.SpeedY *= m_random.Next (0' 2) == 0 ? -1 : 1;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,Update,The following statement contains a magic number: if (LeftPaddle.Points == 3 || RightPaddle.Points == 3) {  	m_botsRanks [0] = new BotRank (LeftPaddle.Controller' CalculateRank (LeftPaddle' context));  	m_botsRanks [1] = new BotRank (RightPaddle.Controller' CalculateRank (RightPaddle' context));  	State = EnvironmentState.Finished;  }  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,Update,The following statement contains a magic number: if (LeftPaddle.Points == 3 || RightPaddle.Points == 3) {  	m_botsRanks [0] = new BotRank (LeftPaddle.Controller' CalculateRank (LeftPaddle' context));  	m_botsRanks [1] = new BotRank (RightPaddle.Controller' CalculateRank (RightPaddle' context));  	State = EnvironmentState.Finished;  }  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,CalculateRank,The following statement contains a magic number: return ((MaxUpdateCycles - context.Cycle) / (float)MaxUpdateCycles) / ((3 - p.Points) + 1);  
