Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSocket4Net.Protocol,DraftHybi00DataReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,GetCommandInfo,The following statement contains a magic number: if ((m_Type.Value & 0x80) == 0x00)              {                  byte lookForByte = 0xFF;                    int i;                    for (i = offset + skipByteCount; i < offset + length; i++)                  {                      if (readBuffer[i] == lookForByte)                      {                          left = length - (i - offset + 1);                            if (BufferSegments.Count <= 0)                          {                              var commandInfo = new WebSocketCommandInfo(OpCode.Text.ToString()' Encoding.UTF8.GetString(readBuffer' offset + skipByteCount' i - offset - skipByteCount));                              Reset(false);                              return commandInfo;                          }                          else                          {                              this.BufferSegments.AddSegment(readBuffer' offset + skipByteCount' i - offset - skipByteCount' false);                              var commandInfo = new WebSocketCommandInfo(OpCode.Text.ToString()' BufferSegments.Decode(Encoding.UTF8));                              Reset(true);                              return commandInfo;                          }                      }                  }                    this.AddArraySegment(readBuffer' offset + skipByteCount' length - skipByteCount);                  return null;              }              else//10000000: Collect protocol data by length              {                  while (!m_Length.HasValue)                  {                      if (length <= skipByteCount)                      {                          //No data to read                          return null;                      }                        byte lengthByte = readBuffer[skipByteCount];                      //Closing handshake                      if (lengthByte == 0x00 && m_Type.Value == m_ClosingHandshakeType)                      {                          var commandInfo = new WebSocketCommandInfo(OpCode.Close.ToString());                          Reset(true);                          return commandInfo;                      }                        int thisLength = (int)(lengthByte & 0x7F);                      m_TempLength = m_TempLength * 128 + thisLength;                      skipByteCount++;                        if ((lengthByte & 0x80) != 0x80)                      {                          m_Length = m_TempLength;                          break;                      }                  }                    int requiredSize = m_Length.Value - BufferSegments.Count;                    int leftSize = length - skipByteCount;                    if (leftSize < requiredSize)                  {                      this.AddArraySegment(readBuffer' skipByteCount' length - skipByteCount);                      return null;                  }                  else                  {                      left = leftSize - requiredSize;                        if (BufferSegments.Count <= 0)                      {                          var commandInfo = new WebSocketCommandInfo(OpCode.Text.ToString()' Encoding.UTF8.GetString(readBuffer' offset + skipByteCount' requiredSize));                          Reset(false);                          return commandInfo;                      }                      else                      {                          this.BufferSegments.AddSegment(readBuffer' offset + skipByteCount' requiredSize' false);                          var commandInfo = new WebSocketCommandInfo(BufferSegments.Decode(Encoding.UTF8));                          Reset(true);                          return commandInfo;                      }                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,DraftHybi00Processor,The following statement contains a magic number: for (int i = 33; i <= 126; i++)              {                  char currentChar = (char)i;                    if (char.IsLetter(currentChar))                      m_CharLib.Add(currentChar);                  else if (char.IsDigit(currentChar))                      m_DigLib.Add(currentChar);              }
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,DraftHybi00Processor,The following statement contains a magic number: for (int i = 33; i <= 126; i++)              {                  char currentChar = (char)i;                    if (char.IsLetter(currentChar))                      m_CharLib.Add(currentChar);                  else if (char.IsDigit(currentChar))                      m_DigLib.Add(currentChar);              }
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendMessage,The following statement contains a magic number: var maxByteCount = Encoding.UTF8.GetMaxByteCount(message.Length) + 2;
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendMessage,The following statement contains a magic number: websocket.Client.Send(sendBuffer' 0' bytesCount + 2);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendHandshake,The following statement contains a magic number: byte[] secKey3 = GenerateSecKey(8);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int totalLen = m_Random.Next(10' 20);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int totalLen = m_Random.Next(10' 20);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int spaceLen = m_Random.Next(1' totalLen / 2 + 1);
Magic Number,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,GenerateSecKey,The following statement contains a magic number: int charLen = m_Random.Next(3' totalLen - 1 - spaceLen);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendHandshake,The following statement contains a magic number: var secKey = Convert.ToBase64String(Encoding.ASCII.GetBytes(Guid.NewGuid().ToString().Substring(0' 16)));
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: int maskLength = 4;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The following statement contains a magic number: if (length < 126)              {                  fragment = new byte[2 + maskLength + length];                  fragment[1] = (byte)length;              }              else if (length < 65536)              {                  fragment = new byte[4 + maskLength + length];                  fragment[1] = (byte)126;                  fragment[2] = (byte)(length / 256);                  fragment[3] = (byte)(length % 256);              }              else              {                  fragment = new byte[10 + maskLength + length];                  fragment[1] = (byte)127;                    int left = length;                  int unit = 256;                    for (int i = 9; i > 1; i--)                  {                      fragment[i] = (byte)(left % unit);                      left = left / unit;                        if (left == 0)                          break;                  }              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int size = (string.IsNullOrEmpty(closeReason) ? 0 : Encoding.UTF8.GetMaxByteCount(closeReason.Length)) + 2;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int highByte = statusCode / 256;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: int lowByte = statusCode % 256;
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: if (!string.IsNullOrEmpty(closeReason))              {                  int bytesCount = Encoding.UTF8.GetBytes(closeReason' 0' closeReason.Length' playloadData' 2);                  SendDataFragment(websocket' OpCode.Close' playloadData' 0' bytesCount + 2);              }              else              {                  SendDataFragment(websocket' OpCode.Close' playloadData' 0' playloadData.Length);              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: if (!string.IsNullOrEmpty(closeReason))              {                  int bytesCount = Encoding.UTF8.GetBytes(closeReason' 0' closeReason.Length' playloadData' 2);                  SendDataFragment(websocket' OpCode.Close' playloadData' 0' bytesCount + 2);              }              else              {                  SendDataFragment(websocket' OpCode.Close' playloadData' 0' playloadData.Length);              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,GenerateMask,The following statement contains a magic number: int maxPos = Math.Min(offset + 4' mask.Length);
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,GenerateMask,The following statement contains a magic number: for (var i = offset; i < maxPos; i++)              {                  mask[i] = (byte)m_Random.Next(0' 255);              }
Magic Number,WebSocket4Net.Protocol,DraftHybi10Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi10Processor.cs,MaskData,The following statement contains a magic number: for (var i = 0; i < length; i++)              {                  var pos = offset + i;                  outputData[outputOffset++] = (byte)(rawData[pos] ^ mask[maskOffset + i % 4]);              }
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: var parts = verbLine.Split(s_SpaceSpliter' 3' StringSplitOptions.RemoveEmptyEntries);
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: if (parts.Length < 2)                  return false;
Magic Number,WebSocket4Net.Protocol,ProtocolProcessorBase,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,ValidateVerbLine,The following statement contains a magic number: return statusCode == 101;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: int required = 2;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: if (frame.PayloadLenght == 126)                  required += 2;              else                  required += 8;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: if (frame.PayloadLenght == 126)                  required += 2;              else                  required += 8;
Magic Number,WebSocket4Net.Protocol.FramePartReader,ExtendedLenghtReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\ExtendedLenghtReader.cs,Process,The following statement contains a magic number: if (frame.PayloadLenght == 126)                  required += 2;              else                  required += 8;
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: if (frame.Length < 2)              {                  nextPartReader = this;                  return -1;              }
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: if (frame.PayloadLenght < 126)              {                  if (frame.HasMask)                      nextPartReader = MaskKeyReader;                  else                  {                      if (frame.ActualPayloadLength == 0)                      {                          nextPartReader = null;                          return (int)((long)frame.Length - 2);                      }                        nextPartReader = PayloadDataReader;                  }              }              else              {                  nextPartReader = ExtendedLenghtReader;              }
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: if (frame.PayloadLenght < 126)              {                  if (frame.HasMask)                      nextPartReader = MaskKeyReader;                  else                  {                      if (frame.ActualPayloadLength == 0)                      {                          nextPartReader = null;                          return (int)((long)frame.Length - 2);                      }                        nextPartReader = PayloadDataReader;                  }              }              else              {                  nextPartReader = ExtendedLenghtReader;              }
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: if (frame.Length > 2)                  return nextPartReader.Process(2' frame' out nextPartReader);
Magic Number,WebSocket4Net.Protocol.FramePartReader,FixPartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: if (frame.Length > 2)                  return nextPartReader.Process(2' frame' out nextPartReader);
Magic Number,WebSocket4Net.Protocol.FramePartReader,MaskKeyReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\MaskKeyReader.cs,Process,The following statement contains a magic number: int required = lastLength + 4;
Magic Number,WebSocket4Net.Protocol.FramePartReader,MaskKeyReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\MaskKeyReader.cs,Process,The following statement contains a magic number: frame.MaskKey = frame.InnerData.ToArrayData(lastLength' 4);
