Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebSocket4Net.Common,CommandInfo<TCommandData>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\CommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net.Common,ICommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ICommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Data
Unutilized Abstraction,WebSocket4Net.Common,StringCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\StringCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebSocket4Net.Protocol,DraftHybi00DataReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandInfo
Imperative Abstraction,WebSocket4Net.Protocol,HandshakeReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\HandshakeReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandInfo
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseHandshake
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseHandshake
Cyclically-dependent Modularization,WebSocket4Net,IJsonExecutor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\IJsonExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.IJsonExecutor' WebSocket4Net.JsonWebSocket
Insufficient Modularization,WebSocket4Net,JsonWebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,WebSocket4Net,JsonWebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,WebSocket4Net,JsonWebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.JsonWebSocket' WebSocket4Net.IJsonExecutor
Broken Modularization,WebSocket4Net,OpCode,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\OpCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Handshake' Text' Binary' Close' Ping' Pong' BadRequest
Insufficient Modularization,WebSocket4Net,WebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.Await.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,WebSocket4Net,WebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.Await.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net,WebSocket,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.Await.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Broken Modularization,WebSocket4Net,WebSocketStateConst,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Connecting' Open' Closing' Closed
Cyclically-dependent Modularization,WebSocket4Net.Command,BadRequest,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\BadRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.BadRequest' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,BadRequest,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\BadRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.BadRequest' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Command,BadRequest,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\BadRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.BadRequest' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,BadRequest,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\BadRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.BadRequest' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Cyclically-dependent Modularization,WebSocket4Net.Command,Binary,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Binary' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Binary,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Binary' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,Binary,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Binary' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Cyclically-dependent Modularization,WebSocket4Net.Command,Close,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Close.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Close' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Close,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Close.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Close' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Command,Close,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Close.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Close' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,Close,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Close.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Close' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Cyclically-dependent Modularization,WebSocket4Net.Command,Handshake,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Handshake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Handshake' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Handshake,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Handshake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Handshake' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Command,Handshake,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Handshake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Handshake' WebSocket4Net.WebSocket' WebSocket4Net.Command.Text
Cyclically-dependent Modularization,WebSocket4Net.Command,Handshake,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Handshake.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Handshake' WebSocket4Net.WebSocket' WebSocket4Net.Command.Text' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Command,Ping,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Ping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Ping' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Ping,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Ping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Ping' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Command,Ping,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Ping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Ping' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,Ping,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Ping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Ping' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Cyclically-dependent Modularization,WebSocket4Net.Command,Pong,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Pong.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Pong' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Pong,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Pong.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Pong' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,Pong,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Pong.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Pong' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Cyclically-dependent Modularization,WebSocket4Net.Command,Text,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Text' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Command,Text,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Text' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Command,Text,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Command\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Command.Text' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory
Insufficient Modularization,WebSocket4Net.Common,ArraySegmentList<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,WebSocket4Net.Protocol,ICloseStatusCode,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ICloseStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionNotMatch' GoingAway' InvalidUTF8' NormalClosure' NotAcceptableData' ProtocolError' TLSHandshakeFailure' TooLargeFrame' UnexpectedCondition' ViolatePolicy' NoStatusCode
Cyclically-dependent Modularization,WebSocket4Net.Protocol,IProtocolProcessor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\IProtocolProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Protocol,IProtocolProcessor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\IProtocolProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory' WebSocket4Net.WebSocket
Cyclically-dependent Modularization,WebSocket4Net.Protocol,IProtocolProcessor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\IProtocolProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Protocol,IProtocolProcessor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\IProtocolProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorFactory' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake
Cyclically-dependent Modularization,WebSocket4Net.Protocol,ProtocolProcessorFactory,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.ProtocolProcessorFactory' WebSocket4Net.WebSocket' WebSocket4Net.Protocol.IProtocolProcessor
Cyclically-dependent Modularization,WebSocket4Net.Protocol,ProtocolProcessorFactory,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocket4Net.Protocol.ProtocolProcessorFactory' WebSocket4Net.WebSocket' WebSocket4Net.Command.Handshake' WebSocket4Net.Protocol.IProtocolProcessor
Rebellious Hierarchy,WebSocket4Net,JsonExecutorBase<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,WebSocket4Net.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendData' SendData' SendPing' SendPong
Rebellious Hierarchy,WebSocket4Net.Protocol,ProtocolProcessorBase,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ProtocolProcessorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendHandshake' CreateHandshakeReader' VerifyHandshake' SendMessage' SendCloseHandshake' SendPing' SendPong' SendData' SendData
Rebellious Hierarchy,WebSocket4Net.Protocol,ReaderBase,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ReaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCommandInfo
Broken Hierarchy,WebSocket4Net.Protocol,Rfc6455Processor,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\Rfc6455Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocket4Net.Protocol.DraftHybi10Processor
Rebellious Hierarchy,WebSocket4Net.Protocol.FramePartReader,DataFramePartReader,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\DataFramePartReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
