Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebSocket4Net.Common,StringCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\StringCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebSocket4Net.Protocol,HandshakeReader,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\HandshakeReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandInfo
Imperative Abstraction,WebSocket4Net.Protocol,WebSocketDataFrame,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\WebSocketDataFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseHandshake
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseHandshake
Insufficient Modularization,WebSocket4Net,JsonWebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.JsonNotSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,WebSocket4Net,JsonWebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.JsonNotSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,WebSocket4Net,OpCode,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\OpCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Handshake' Text' Binary' Close' Ping' Pong' BadRequest
Insufficient Modularization,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Broken Modularization,WebSocket4Net,WebSocketStateConst,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Connecting' Open' Closing' Closed
Insufficient Modularization,WebSocket4Net.Common,ArraySegmentList,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,WebSocket4Net.Protocol,ICloseStatusCode,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ICloseStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionNotMatch' GoingAway' InvalidUTF8' NormalClosure' NotAcceptableData' ProtocolError' TLSHandshakeFailure' TooLargeFrame' UnexpectedCondition' ViolatePolicy' NoStatusCode
Rebellious Hierarchy,WebSocket4Net.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendData' SendData' SendPing' SendPong
Rebellious Hierarchy,WebSocket4Net.Protocol,ReaderBase,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\ReaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCommandInfo
Broken Hierarchy,WebSocket4Net.Protocol,Rfc6455Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\Rfc6455Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DraftHybi10Processor
Rebellious Hierarchy,WebSocket4Net.Protocol.FramePartReader,DataFramePartReader,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\FramePartReader\DataFramePartReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
