Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSocket4Net.Test,WebSocketClientTestHybi10,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,TestWebSocketOrg,The following statement contains a magic number: !m_CloseEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,Setup,The following statement contains a magic number: m_WebSocketServer.Setup(new ServerConfig              {                  Port = 2012'                  Ip = "Any"'                  MaxConnectionNumber = 100'                  Mode = SocketMode.Tcp'                  Name = "SuperWebSocket Server"'                  Security = m_Security'                  LogAllSocketException = true'                  Certificate = new CertificateConfig { FilePath = m_CertificateFile' Password = m_Password }              }' logFactory: new ConsoleLogFactory());
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,Setup,The following statement contains a magic number: m_WebSocketServer.Setup(new ServerConfig              {                  Port = 2012'                  Ip = "Any"'                  MaxConnectionNumber = 100'                  Mode = SocketMode.Tcp'                  Name = "SuperWebSocket Server"'                  Security = m_Security'                  LogAllSocketException = true'                  Certificate = new CertificateConfig { FilePath = m_CertificateFile' Password = m_Password }              }' logFactory: new ConsoleLogFactory());
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConnectionTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConnectionTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,IncorrectDNSTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000 * 20)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,IncorrectDNSTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000 * 20)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ReconnectTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ReconnectTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ReconnectTest,The following statement contains a magic number: i <2000
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,UnreachableReconnectTestA,The following statement contains a magic number: !m_OpenedEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,UnreachableReconnectTestA,The following statement contains a magic number: !m_CloseEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,UnreachableReconnectTestA,The following statement contains a magic number: !m_OpenedEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,UnreachableReconnectTestB,The following statement contains a magic number: !m_OpenedEvent.WaitOne(5000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,UnreachableReconnectTestB,The following statement contains a magic number: !m_CloseEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,CloseWebSocketTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,CloseWebSocketTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: i < 10
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: !m_MessageReceiveEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: i < 100
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: i < 10
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: !m_MessageReceiveEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: i < 100
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: i < 10
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: i < 10
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,SendPingReactTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConcurrentSendTest,The following statement contains a magic number: !m_OpenedEvent.WaitOne(2000)
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConcurrentSendTest,The following statement contains a magic number: string[] lines = new string[100];
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConcurrentSendTest,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConcurrentSendTest,The following statement contains a magic number: waitRound < 10
Magic Number,WebSocket4Net.Test,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\Test\Test\WebSocketClientTest.cs,ConcurrentSendTest,The following statement contains a magic number: !m_CloseEvent.WaitOne(1000)
