Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,DeleteAccountEntityWithDeleteMethod,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\DeleteAccountEntityWithDeleteMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\EntityWithCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ExpiredAccessToken,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ExpiredAccessToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCollectionOfAllAcountEntitiesInCSharpObjects,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\GetCollectionOfAllAcountEntitiesInCSharpObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCurrentMe,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\GetCurrentMe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetSpecificCollectionCusingOData184244,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\GetSpecificCollectionUsingOData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ModificationRestrictions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ModifyLinkedEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,Paging,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\Paging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\RobustEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\RobustEndpoints.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestWithoutDivision which is more interested in members of the type: TestObjectsCreator
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,SendReadonlyFieldsToApiTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\SendReadonlyFieldsToApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UpdateAccountAutomatically184246,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\UpdateAccountAutomatically.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\UserDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
