Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Pipeline.Middleware.Conversion,response,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Conversion\response.cs,convert_to_post_execute_middleware,The following statement contains a magic number: middlewareChain[2].ShouldBeOfType<OpenRasta.Pipeline.ResponseRetryMiddleware>();
Magic Number,Tests.Pipeline.Middleware.Conversion,response,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Conversion\response.cs,convert_to_post_execute_middleware,The following statement contains a magic number: middlewareChain[3].ShouldBeOfType<ResponseMiddleware>();
Magic Number,Tests.Pipeline.Middleware.Conversion,response,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Conversion\response.cs,convert_to_post_execute_middleware,The following statement contains a magic number: middlewareChain[4].ShouldBeOfType<PostExecuteMiddleware>();
Magic Number,Tests.Pipeline.Middleware.Conversion,response,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Conversion\response.cs,convert_to_post_execute_middleware,The following statement contains a magic number: middlewareChain[5].ShouldBeOfType<PostExecuteMiddleware>();
Magic Number,Tests.Pipeline.Middleware.Diagnostics,enabled,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Diagnostics\enabled.cs,logging_is_injected,The following statement contains a magic number: var factories = pipeline.MiddlewareFactories          .Where((factory' i) => i % 2 == 0)          .ToList();
Magic Number,Tests.Pipeline.Middleware.Diagnostics,enabled,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\Diagnostics\enabled.cs,logging_is_injected,The following statement contains a magic number: factories.Count().ShouldBe(pipeline.MiddlewareFactories.Count() / 2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_RenderNow_once,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_RenderNow_once.cs,pipeline_is_reexecuted,The following statement contains a magic number: NextCallCount.ShouldBe(2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_RenderNow_then_throws,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_RenderNow_then_throws.cs,pipeline_is_reexecuted,The following statement contains a magic number: NextCallCount.ShouldBe(2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_RenderNow_twice,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_RenderNow_twice.cs,pipeline_is_reexecuted,The following statement contains a magic number: NextCallCount.ShouldBe(2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_throws_once,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_throws_once.cs,pipeline_is_reexecuted,The following statement contains a magic number: NextCallCount.ShouldBe(2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_throws_twice,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_throws_twice.cs,pipeline_is_reexecuted,The following statement contains a magic number: NextCallCount.ShouldBe(2);
Magic Number,Tests.Pipeline.Middleware.ResponseRetryMiddleware,pipeline_throws_twice,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Pipeline.Middleware\ResponseRetryMiddleware\pipeline_throws_twice.cs,original_exception_is_recorded,The following statement contains a magic number: Env.ServerErrors.Count.ShouldBe(2);
Magic Number,Tests.Plugins.Caching.conditionals.if_match,matching,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_match\matching.cs,returns_200,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.conditionals.if_match,not_matching,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_match\not_matching.cs,returns_not_modified,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 304);
Magic Number,Tests.Plugins.Caching.conditionals.if_modified_since,invalid_header_combinations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_modified_since\invalid_header_combinations.cs,invalid_header_combination,The following statement contains a magic number: given_request_header("if-modified-since"' now - 2.Minutes());
Magic Number,Tests.Plugins.Caching.conditionals.if_modified_since,invalid_header_combinations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_modified_since\invalid_header_combinations.cs,invalid_header_combination,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.conditionals.if_modified_since,invalid_value,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_modified_since\invalid_value.cs,conditional_ignored,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.conditionals.if_modified_since,last_modified_in_future,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_modified_since\last_modified_in_future.cs,not_modified,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 304);
Magic Number,Tests.Plugins.Caching.conditionals.if_modified_since,unmodified,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_modified_since\unmodified.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 304);
Magic Number,Tests.Plugins.Caching.conditionals.if_none_match,matching,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_none_match\matching.cs,returns_not_modified,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 304);
Magic Number,Tests.Plugins.Caching.conditionals.if_none_match,not_matching,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\conditionals\if_none_match\not_matching.cs,returns_precondition_failed,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.etag,valid,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\etag\valid.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching,extensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\extensions.cs,after_date,The following statement contains a magic number: now.ShouldBeGreaterThan(now - 2.Hours());
Magic Number,Tests.Plugins.Caching,extensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\extensions.cs,before_date,The following statement contains a magic number: now.ShouldBeLessThan(now + 2.Hours());
Magic Number,Tests.Plugins.Caching.last_modified,already_set,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\last_modified\already_set.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.last_modified,in_future,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\last_modified\in_future.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.last_modified,not_mapped,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\last_modified\not_mapped.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.last_modified,null,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\last_modified\null.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.last_modified,valid,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\last_modified\valid.cs,request_successful,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.response_cache_control.handler_attribute,browser_attribute_with_max_age,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\response_cache_control\handler_attribute\browser_attribute_with_max_age.cs,response_is_ok,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.response_cache_control.handler_attribute,not_set,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\response_cache_control\handler_attribute\not_set.cs,response_is_ok,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Plugins.Caching.response_cache_control.handler_attribute,proxy_attribute_with_max_age,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Caching\response_cache_control\handler_attribute\proxy_attribute_with_max_age.cs,response_is_ok,The following statement contains a magic number: response.StatusCode.ShouldBe(expected: 200);
Magic Number,Tests.Scenarios.HandlerSelection.Plugins.Diagnostics,trace_method,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Diagnostics\trace_method.cs,request_is_returned,The following statement contains a magic number: response.StatusCode.ShouldBe(200);
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLdContent,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLdContent,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLdString,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLdString,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLd,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,GetJsonLd,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,PostJsonLd,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.Implementation,HostExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\Implementation\HostExtensions.cs,PostJsonLd,The following statement contains a magic number: response.StatusCode / 100 != 2
Magic Number,Tests.Plugins.Hydra.nodes,collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\nodes\collection.cs,content_is_correct,The following statement contains a magic number: body["totalItems"].ShouldBe(2);
Magic Number,Tests.Plugins.Hydra.nodes,custom_collection_type,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\nodes\custom_collection_type.cs,content_is_correct,The following statement contains a magic number: body["totalItems"].ShouldBe(2);
Magic Number,Tests.Plugins.Hydra.nodes,Handler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\nodes\custom_collection_type.cs,Get,The following statement contains a magic number: return new EventCollection         {           new Event {Id = 1' Customer = new Customer {Name = "Boromear"}}'           new Event           {Id = 2' Customers =           {             new Customer {Name = "An elf"}'             new Customer {Name = "Another elf"}'           }}         };
Magic Number,Tests.Plugins.Hydra.nodes,EventHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\nodes\EventHandler.cs,Get,The following statement contains a magic number: return new List<Event>       {         new Event {Id = 1' Customer = new Customer {Name = "Boromear"}}'         new Event         {Id = 2' Customers =         {           new Customer {Name = "An elf"}'           new Customer {Name = "Another elf"}'         }}       };
Magic Number,Tests.Plugins.Hydra.wf,SchemaHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\wf\SchemaHandler.cs,Get,The following statement contains a magic number: return Task.FromResult(         new Schema         {           new VariableType           {             Scheme = "Royal Mail"'             Taxonomy = "Postal Address File"'             Classification = "Postal Address"'             Index = 0'             Name = "Property Address Key"'             Range = "String"'             AvailableVariables = new List<Variable>             {               new Variable               {                 Scheme = "Royal Mail"'                 Taxonomy = "Postal Address File"'                 Classification = "Postal Address"'                 Provider = "CLS"'                 Source = "Titles"'                 Provenance = new Provenance                 {                   Provider = "CLS"'                   Source = "Titles"                 }'                 Ghost = false'                 Multiplicity = 2' // A Title can have more than one                 MinPrice = new MonetaryAmount(0.01m' "GBP")'                 MaxPrice = new MonetaryAmount(0.01m' "GBP")               }             }'             Section = new KeyValuePair<int' string>(0' "Geography")'             Group = new KeyValuePair<int' string>(0' "Address")'           }         });
Magic Number,Tests.Plugins.Hydra.wf,SchemaHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\wf\SchemaHandler.cs,Get,The following statement contains a magic number: return Task.FromResult(         new Schema         {           new VariableType           {             Scheme = "Royal Mail"'             Taxonomy = "Postal Address File"'             Classification = "Postal Address"'             Index = 0'             Name = "Property Address Key"'             Range = "String"'             AvailableVariables = new List<Variable>             {               new Variable               {                 Scheme = "Royal Mail"'                 Taxonomy = "Postal Address File"'                 Classification = "Postal Address"'                 Provider = "CLS"'                 Source = "Titles"'                 Provenance = new Provenance                 {                   Provider = "CLS"'                   Source = "Titles"                 }'                 Ghost = false'                 Multiplicity = 2' // A Title can have more than one                 MinPrice = new MonetaryAmount(0.01m' "GBP")'                 MaxPrice = new MonetaryAmount(0.01m' "GBP")               }             }'             Section = new KeyValuePair<int' string>(0' "Geography")'             Group = new KeyValuePair<int' string>(0' "Address")'           }         });
Magic Number,Tests.Plugins.Hydra.wf,SchemaHandler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.Hydra\wf\SchemaHandler.cs,Get,The following statement contains a magic number: return Task.FromResult(         new Schema         {           new VariableType           {             Scheme = "Royal Mail"'             Taxonomy = "Postal Address File"'             Classification = "Postal Address"'             Index = 0'             Name = "Property Address Key"'             Range = "String"'             AvailableVariables = new List<Variable>             {               new Variable               {                 Scheme = "Royal Mail"'                 Taxonomy = "Postal Address File"'                 Classification = "Postal Address"'                 Provider = "CLS"'                 Source = "Titles"'                 Provenance = new Provenance                 {                   Provider = "CLS"'                   Source = "Titles"                 }'                 Ghost = false'                 Multiplicity = 2' // A Title can have more than one                 MinPrice = new MonetaryAmount(0.01m' "GBP")'                 MaxPrice = new MonetaryAmount(0.01m' "GBP")               }             }'             Section = new KeyValuePair<int' string>(0' "Geography")'             Group = new KeyValuePair<int' string>(0' "Address")'           }         });
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: var retryHandler = new DelegateHandler((message' token) =>       {         if (Interlocked.Exchange(ref timedOut' 1) == 0)           return Task.FromResult(new HttpResponseMessage()           {             StatusCode = HttpStatusCode.ServiceUnavailable'             Headers = {RetryAfter = new RetryConditionHeaderValue(TimeSpan.FromSeconds(5))}           });         return Task.FromResult(new HttpResponseMessage()         {           StatusCode = HttpStatusCode.OK'           Content = new StringContent("reactivated")         });       });
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: var factory = new RoundRobinHttpClientFactory(2' () => handlerIndex++ *2 == 0 ? activeHandler : retryHandler);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: var factory = new RoundRobinHttpClientFactory(2' () => handlerIndex++ *2 == 0 ? activeHandler : retryHandler);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(6));
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: responsesAfter.Count(r => r.content == "reactivated").ShouldBe(5);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: responsesAfter.Count(r => r.content == "active").ShouldBe(5);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_503_handlers_temporarily,The following statement contains a magic number: i < 10
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: var factory = new RoundRobinHttpClientFactory(1' createHandler' TimeSpan.FromSeconds(5));
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: var clients = Enumerable.Range(0' 10).Select(i => factory.GetClient()).ToList();
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: clients.Count.ShouldBe(10);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(6));
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: clients = Enumerable.Range(0' 10).Select(i => factory.GetClient()).ToList();
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: clients.Count.ShouldBe(10);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,evicts_handlers_after_timeout,The following statement contains a magic number: createdHandlers.Count.ShouldBe(2);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,disposes_handlers_once_out_of_scope,The following statement contains a magic number: WaitForDispose(handler' TimeSpan.FromSeconds(15));
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,WaitForDispose,The following statement contains a magic number: timeout = timeout ?? TimeSpan.FromSeconds(20);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,WaitForDispose,The following statement contains a magic number: GC.Collect(2' GCCollectionMode.Forced' true' true);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,evicting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\evicting_clients.cs,WaitForDispose,The following statement contains a magic number: GC.Collect(2' GCCollectionMode.Forced' true' true);
