Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenRasta.Tests.Unit.Pipeline.Contributors,BasicAuthorizer_Specification,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Pipeline\Contributors\BasicAuthorizer_Specification.cs,BasicAuthorizer_Succeeds_For_Valid_Credentials,The length of the statement  "            Context.Request.Headers.Add("Authorization"' "Basic " + Convert.ToBase64String(Encoding.ASCII.GetBytes(username + ":" + password)));" is 132.
Long Statement,ResponseEntityCodecResolver_Specification,when_no_codec_has_been_predefined_defined,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Pipeline\Contributors\ResponseEntityCodecResolver_Specification.cs,the_server_quality_is_used_to_select_the_closest_media_type,The length of the statement  "      given_registration_codec<CustomerCodec' Customer>("application/xhtml+xml;q=0.9'text/html'application/vnd.openrasta.htmlfragment+xml;q=0.5"); " is 140.
Long Statement,Accessors_Specification,when_creating_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,a_type_can_be_created,The length of the statement  "          new ReflectionBasedType(_typeSystem'typeof(string)).TryCreateInstance(new[] { "value" }' (str' type) => BindingResult.Success(str)' out result).ShouldBeTrue(); " is 159.
Long Statement,Accessors_Specification,when_creating_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,a_type_creation_resulting_in_a_failure_doesnt_get_created,The length of the statement  "          new ReflectionBasedType(_typeSystem'typeof(string)).TryCreateInstance(new[] { "value" }' (str' type) => BindingResult.Failure()' out result).ShouldBeFalse(); " is 157.
Long Statement,Accessors_Specification,when_comparing_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,two_types_not_in_an_inheritance_hierarchy_compare_to_minus_one,The length of the statement  "          new ReflectionBasedType(_typeSystem'typeof(int)).CompareTo(new ReflectionBasedType(_typeSystem'typeof(string))).ShouldBe(-1); " is 125.
Long Statement,Accessors_Specification,when_accessing_properties_by_name,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\TypeSystem\Members_Specification.cs,can_successfully_assign_a_property,The length of the statement  "          ThenTheProperty("FirstName").TrySetValue(newCustomer' new[] { "Frodo" }' (str' t) => BindingResult.Success(str)).ShouldBeTrue(); " is 128.
Long Statement,UriTemplate_Specification,when_binding_urls_by_name,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\UriTemplate_Specification.cs,braces_are_present_in_qs,The length of the statement  "      BindingUriByName("/?query={value}"' new {value = "{query}"}).ShouldAllBe(item => item == "http://localhost/?query={query}"); " is 124.
Long Statement,SelectElement_Specification,when_the_property_returns_a_value_for_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Web\Markup\SelectElement_Specification.cs,the_option_element_is_selected,The length of the statement  "          ThenTheElement.ChildElements.OfType<IOptionElement>().Where(x => x.InnerText != "Interface").ShouldAllBe(x => x.Selected == false); " is 131.
Magic Number,KeyedValuesBinder_Specification,when_building_the_object,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Binding\KeyedValuesBinder_Specification.cs,enumerables_can_be_built_without_headers,The following statement contains a magic number: customers.Count().ShouldBe(2);
Magic Number,KeyedValuesBinder_Specification,when_building_the_object,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Binding\KeyedValuesBinder_Specification.cs,multiple_properties_on_child_objects_are_assigned_correctly,The following statement contains a magic number: customer.Orders.Count.ShouldBe(3);
Magic Number,KeyedValuesBinder_Specification,when_building_the_object,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Binding\KeyedValuesBinder_Specification.cs,multiple_properties_on_child_objects_are_assigned_correctly,The following statement contains a magic number: customer.Orders[2].IsSelected.ShouldBeFalse();
Magic Number,KeyedValuesBinder_Specification,when_building_the_object,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Binding\KeyedValuesBinder_Specification.cs,multiple_values_with_the_same_name_for_an_icollection_appends_to_the_collection,The following statement contains a magic number: customer.Attributes.Count().ShouldBe(2);
Magic Number,ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,the_length_is_set_to_the_proper_value,The following statement contains a magic number: given_request_entity_stream(1000);
Magic Number,ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_ifile,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,the_length_is_set_to_the_proper_value,The following statement contains a magic number: ThenTheResult.Length.ShouldBe(1000);
Magic Number,ApplicationOctetStreamCodec_Specification,when_converting_an_ifile_to_a_byte_stream,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,a_file_with_a_length_sets_the_response_length,The following statement contains a magic number: given_entity(new InMemoryFile { Length = 1029});
Magic Number,ApplicationOctetStreamCodec_Specification,when_converting_an_ifile_to_a_byte_stream,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,a_file_with_a_length_sets_the_response_length,The following statement contains a magic number: Response.Headers.ContentLength.ShouldBe(1029);
Magic Number,ApplicationOctetStreamCodec_Specification,when_converting_a_byte_stream_to_an_instance_of_a_stream,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,the_stream_length_is_set_to_the_size_of_the_sent_byte_stream,The following statement contains a magic number: ThenTheResult.Length.ShouldBe(1024);
Magic Number,ApplicationOctetStreamCodec_Specification,applicationoctetstream_context,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationOctetStreamCodec_Specification.cs,given_request_entity_stream,The following statement contains a magic number: given_request_entity_stream(1024);
Magic Number,ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_simple_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationXWwwUrlformEncodedCodec_Specification.cs,integers_are_assigned,The following statement contains a magic number: then_decoding_result<int>().ShouldBe(3);
Magic Number,ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_complex_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationXWwwUrlformEncodedCodec_Specification.cs,the_complex_type_is_built_from_key_value_pairs,The following statement contains a magic number: then_decoding_result<Customer>()          .DateOfBirth.Day.ShouldBe(10);
Magic Number,ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_complex_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationXWwwUrlformEncodedCodec_Specification.cs,the_changeset_type_is_built_from_key_value_pairs,The following statement contains a magic number: customer.DateOfBirth.Day.ShouldBe(10);
Magic Number,ApplicationXWwwUrlformEncodedCodec_Specification,when_parsing_for_complex_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\ApplicationXWwwUrlformEncodedCodec_Specification.cs,indexers_are_supported_when_encoded,The following statement contains a magic number: then_decoding_result<Customer>()          .Attributes.Count().ShouldBe(2);
Magic Number,CodecMatch_Specification,when_sorting_codec_matches,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\CodecMatch_Specification.cs,when_score_is_the_same_the_highest_matching_parameters_is_selected,The following statement contains a magic number: var codec2 = CreateCodecMatch("application/xhtml+xml;q=1"' 0' 2);
Magic Number,CodecRepository_Specification,when_searching_for_content_type_writers_for_a_media_type,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\CodecRepository_Specification.cs,the_closest_matching_type_is_selected,The following statement contains a magic number: ThenTheResult.Count.ShouldBe(2);
Magic Number,MediaTypeDictionary_Specification,when_matching_media_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MediaTypeDictionary_Specification.cs,registering_a_specific_media_type_and_matching_on_sub_type_wildcard_returns_two_results,The following statement contains a magic number: ThenTheResult.Count.ShouldBe(2);
Magic Number,MediaTypeDictionary_Specification,when_matching_media_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MediaTypeDictionary_Specification.cs,matching_on_wildcard_returns_all_results,The following statement contains a magic number: ThenTheResult.Count.ShouldBe(2);
Magic Number,MediaTypeDictionary_Specification,when_matching_media_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MediaTypeDictionary_Specification.cs,registering_two_media_types_with_different_values_is_supported,The following statement contains a magic number: ThenTheResult.Count.ShouldBe(2);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_for_base_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,a_large_field_value_is_stored_on_disk,The following statement contains a magic number: then_decoding_result<IDictionary<string' IList<IMultipartHttpEntity>>>()["field"].First().Stream          .ShouldBeAssignableTo<FileStream>()          .Length.ShouldBe(85003);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_with_unicode_names,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,a_sub_codec_is_used_to_resolve_a_parameter_name,The following statement contains a magic number: then_decoding_result<IFile>().Length.ShouldBe(85000);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_with_names_representing_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,a_datetime_property_is_assigned,The following statement contains a magic number: then_decoding_result<Customer>().DateOfBirth.Year.ShouldBe(2001);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_with_names_representing_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,construction_of_objects_from_other_media_types_returns_the_correct_values,The following statement contains a magic number: then_decoding_result<Customer>().DateOfBirth.Year.ShouldBe(2001);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_with_names_representing_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,construction_of_objects_from_other_media_types_returns_the_correct_values,The following statement contains a magic number: then_decoding_result<Customer>().DateOfBirth.Month.ShouldBe(12);
Magic Number,MultipartFormDataCodec_Specification,when_parsing_parts_with_names_representing_types,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Codecs\MultipartFormDataCodec_Specification.cs,construction_of_objects_from_other_media_types_returns_the_correct_values,The following statement contains a magic number: then_decoding_result<Customer>().DateOfBirth.Day.ShouldBe(10);
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,the_selected_items_trigger_notification,The following statement contains a magic number: var source = new[] {1' 2' 3};
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,the_selected_items_trigger_notification,The following statement contains a magic number: var source = new[] {1' 2' 3};
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,the_selected_items_trigger_notification,The following statement contains a magic number: var result = source.AsObservable(x => x.Where(i => i != 2)' selected.Add' discarded.Add).ToList();
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,the_selected_items_trigger_notification,The following statement contains a magic number: selected.ShouldBe(new[] {1' 3});
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,the_selected_items_trigger_notification,The following statement contains a magic number: discarded.ShouldBe(new[]{2});
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,all_discarded_items_are_notified,The following statement contains a magic number: var source = new[] {1' 2' 3};
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,all_discarded_items_are_notified,The following statement contains a magic number: var source = new[] {1' 2' 3};
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,all_discarded_items_are_notified,The following statement contains a magic number: discarded.ShouldBe(new[]{1'2'3});
Magic Number,OpenRasta.Tests.Unit.Collections,when_iterating_over_a_collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ObservableIterator_Specification.cs,all_discarded_items_are_notified,The following statement contains a magic number: discarded.ShouldBe(new[]{1'2'3});
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_until_suspension_should_enumerate_previous_items,The following statement contains a magic number: iter.SuspendAfter(2);
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_until_suspension_should_enumerate_previous_items,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 1' 2 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,resuming_after_suspension_should_enumerate_further_items,The following statement contains a magic number: iter.SuspendAfter(2);
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,resuming_after_suspension_should_enumerate_further_items,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 1' 2 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,resuming_after_suspension_should_enumerate_further_items,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,resuming_after_suspension_should_enumerate_further_items,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,resuming_after_suspension_should_enumerate_further_items,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_a_starting_point_is_successfull,The following statement contains a magic number: iterator.ResumeFrom(2).ShouldBeTrue();
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_a_starting_point_is_successfull,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 2' 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_a_starting_point_is_successfull,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 2' 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_a_starting_point_is_successfull,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 2' 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_a_starting_point_is_successfull,The following statement contains a magic number: _resulting.ShouldBe((IEnumerable<int>) new[] { 2' 3' 4' 5 });
Magic Number,OpenRasta.Tests.Unit.Collections,when_resuming_enumerations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Collections\ResumableIterator_Specification.cs,enumerating_values_from_unknown_starting_point_fails,The following statement contains a magic number: iterator.ResumeFrom(10).ShouldBeFalse();
Magic Number,LegacyManualConfiguration_Specification,when_adding_uris_to_a_resource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\LegacyManualConfiguration_Specification.cs,equivalent_uris_are_parsed,The following statement contains a magic number: equivalent.UriTemplateParameters.Count().ShouldBe(2);
Magic Number,LegacyManualConfiguration_Specification,when_adding_uris_to_a_resource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\LegacyManualConfiguration_Specification.cs,equivalent_uris_are_parsed,The following statement contains a magic number: equivalent.Results.Count().ShouldBe(2);
Magic Number,MetaModelHandler_Specification,when_registering_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,a_codec_registered_without_a_media_type_uses_theattribute,The following statement contains a magic number: htmlCodec.Count().ShouldBe(2);
Magic Number,MetaModelHandler_Specification,when_registering_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModelHandler_Specification.cs,all_registered_codecs_for_a_resource_key_are_registered,The following statement contains a magic number: CodecRepository.Count().ShouldBe(4);
Magic Number,Configuration_Specification,when_registering_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModel\when_registering_codecs.cs,can_register_multiple_codecs_with_multiple_media_types_and_multiple_extensions,The following statement contains a magic number: ExecuteTest(parent =>       {         parent             .TranscodedBy<CustomerReaderCodec>()             .And             .TranscodedBy<CustomerCodec>()             .ForMediaType("application/xhtml+xml")             .ForExtension("xml")             .ForExtension("xhtml")             .And             .TranscodedBy<CustomerWriterCodec>()             .ForMediaType("application/unknown");          FirstRegistration.Codecs[0].CodecType.ShouldBe(typeof(CustomerReaderCodec));          FirstRegistration.Codecs[1].CodecType.ShouldBe(typeof(CustomerCodec));         FirstRegistration.Codecs[1]             .MediaTypes[0]             .Extensions.ShouldBe(new[] {"xml"' "xhtml"});          FirstRegistration.Codecs[2].CodecType.ShouldBe(typeof(CustomerWriterCodec));         FirstRegistration.Codecs[2]             .MediaTypes[0]             .Extensions.ShouldBeEmpty();       });
Magic Number,Configuration_Specification,when_registering_codecs,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModel\when_registering_codecs.cs,can_register_multiple_codecs_with_multiple_media_types_and_multiple_extensions,The following statement contains a magic number: ExecuteTest(parent =>       {         parent             .TranscodedBy<CustomerReaderCodec>()             .And             .TranscodedBy<CustomerCodec>()             .ForMediaType("application/xhtml+xml")             .ForExtension("xml")             .ForExtension("xhtml")             .And             .TranscodedBy<CustomerWriterCodec>()             .ForMediaType("application/unknown");          FirstRegistration.Codecs[0].CodecType.ShouldBe(typeof(CustomerReaderCodec));          FirstRegistration.Codecs[1].CodecType.ShouldBe(typeof(CustomerCodec));         FirstRegistration.Codecs[1]             .MediaTypes[0]             .Extensions.ShouldBe(new[] {"xml"' "xhtml"});          FirstRegistration.Codecs[2].CodecType.ShouldBe(typeof(CustomerWriterCodec));         FirstRegistration.Codecs[2]             .MediaTypes[0]             .Extensions.ShouldBeEmpty();       });
Magic Number,Configuration_Specification,when_registering_uris,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Configuration\MetaModel\when_registering_uris.cs,can_register_multiple_uris_for_a_resource,The following statement contains a magic number: TheUris.Count.ShouldBe(2);
Magic Number,PagedData_Specification,when_selecting_pages,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Data\PagedData_Specification.cs,asking_for_a_page_when_it_doesnt_exist_because_there_are_not_enough_results_will_throw_an_exception,The following statement contains a magic number: Executing(() => rangeOfValues.SelectPagedData(3' 10' null)).ShouldThrow<ArgumentOutOfRangeException>();
Magic Number,PagedData_Specification,when_selecting_pages,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Data\PagedData_Specification.cs,asking_for_a_page_when_it_doesnt_exist_because_there_are_not_enough_results_will_throw_an_exception,The following statement contains a magic number: Executing(() => rangeOfValues.SelectPagedData(3' 10' null)).ShouldThrow<ArgumentOutOfRangeException>();
Magic Number,PagedData_Specification,when_selecting_pages,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Data\PagedData_Specification.cs,asking_for_an_invalid_page_number_raises_an_exception,The following statement contains a magic number: var listToQuery = Enumerable.Range(1' 20).AsQueryable();
Magic Number,PagedData_Specification,when_selecting_pages,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Tests.Unit\Data\PagedData_Specification.cs,asking_for_an_invalid_page_number_raises_an_exception,The following statement contains a magic number: Executing(() => rangeOfValues.SelectPagedData(0' 10' null)).ShouldThrow<ArgumentOutOfRangeException>();
