Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization,SerializationContext,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\SerializationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' UriGenerator' TypeGenerator
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ClassLibMethods,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\ClassLibMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,HydraTypes,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\HydraTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Collection
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,JsonWriterMethods,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\JsonWriterMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ResourceOperation,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\ResourceOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ResourceOperation,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\ResourceOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ResourceProperty,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\ResourceProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Name' IsValueNode' RdfRange
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,SerializationContextTypes,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\SerializationContextTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,HydraCore,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\ApiDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,ApiDocumentation,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\ApiDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedClasses
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,CollectionWithIdentifier,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,CollectionManages,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\CollectionManages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Object
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,Context,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\Context.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Curies' Classes' DefaultVocabulary
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,EntryPoint,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\EntryPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collections
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,IResource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Plugins.Hydra.Schemas,IResource,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\IResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,Operation,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Expects' Title
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,SupportedProperty,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\SupportedProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,Rdf,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Rdf\Rdf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Plugins.Hydra.Schemas,Property,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Rdf\Rdf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Range' Identifier
Insufficient Modularization,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,JsonWriterMethods,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\JsonWriterMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,OpenRasta.Plugins.Hydra.Schemas,Collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.CollectionWithIdentifier
Cyclic Hierarchy,OpenRasta.Plugins.Hydra.Schemas,Collection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Schemas\Hydra\Collection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CollectionWithIdentifier
