Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,TypedExpression<T>,0,1,0,0,1,11,1,0,1,-1,1,11,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodCall<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Invocation<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MemberAccess<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ClassLibMethods' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.JsonWriterMethods' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.BinaryOperator<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.New' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.StringMethods' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree,Variable<T>,1,1,0,0,1,21,1,0,0,0,2,7,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ConstructedType' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.ExpressionExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.SerializationContextTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.StreamTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.New' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.JsonWriterMethods' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.NewCollector' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGenerator,2,3,0,0,3,54,4,0,0,0,1,2,OpenRasta.Plugins.Hydra.Internal.Serialization.UriGenerator,OpenRasta.Plugins.Hydra.ConfigurationExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter
OpenRasta.Plugins.Hydra.Internal.Serialization,UriGenerator,1,2,1,0,2,13,2,0,0,0,0,1,,OpenRasta.Plugins.Hydra.Internal.Serialization.FastUriGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization,FastUriGeneratorLocator,3,1,0,0,1,28,1,0,0,0,0,0,,
OpenRasta.Plugins.Hydra.Internal.Serialization,HydraTextExtensions,0,9,0,0,7,88,17,0,0,-1,0,2,,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization,JsonLdCodecWriter,6,4,2,0,2,73,7,0,2,0.5,5,1,OpenRasta.Plugins.Hydra.Vocabularies' OpenRasta.Plugins.Hydra.Internal.Serialization.FastUriGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.SerializationContext' OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.ApiDocumentation,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization,SerializationContext,0,0,3,0,0,8,0,0,0,-1,0,5,,OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.SerializationContextTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization.JsonNet,JsonLdCodecReader,0,1,1,0,1,11,1,0,2,-1,0,1,,OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ClassLibMethods,0,5,0,0,5,28,5,0,0,-1,3,0,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodCall<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.StreamTypes,
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,3,15,0,0,2,576,19,0,0,0.53,17,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.If' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.InlineCode' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MemberAccess<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodCall<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.New' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.HydraTextExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.SerializationContext' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraJsonFormatterResolver' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.NodeProperty' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.Nodes' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ResourceProperty' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.StringMethods,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ContextFormatter,0,2,0,0,2,49,4,0,0,-1,2,1,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Context,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraJsonFormatterResolver
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,HydraJsonFormatterResolver,1,2,0,0,2,15,2,0,0,0,1,2,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ContextFormatter,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,HydraTypes,1,0,0,1,0,4,0,0,0,-1,2,2,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Collection<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,JsonWriterMethods,10,22,0,0,22,92,22,0,0,0.55,2,0,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>,
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,NodeProperty,0,2,4,0,2,26,3,0,0,-1,2,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.InlineCode,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,Nodes,4,1,0,4,0,29,1,0,0,0,0,1,,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,PreCompiledUtf8JsonHandler,0,12,0,0,2,199,21,0,1,-1,16,1,OpenRasta.Plugins.Hydra.Vocabularies' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.AnyExpression' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.CodeBlock' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.New' OpenRasta.Plugins.Hydra.Internal.Serialization.HydraTextExtensions' OpenRasta.Plugins.Hydra.Internal.Serialization.SerializationContext' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraJsonFormatterResolver' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraTypes' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ResourceProperty' OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.Schemas.Class' OpenRasta.Plugins.Hydra.Schemas.Context' OpenRasta.Plugins.Hydra.Schemas.SupportedProperty' OpenRasta.Plugins.Hydra.Schemas.Rdf' OpenRasta.Plugins.Hydra.Schemas.Property,OpenRasta.Plugins.Hydra.HydraOptions
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ResourceOperation,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,ResourceProperty,0,0,4,0,0,7,0,0,0,-1,0,3,,OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,SerializationContextTypes,1,3,0,1,3,13,3,0,0,1,3,0,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MemberAccess<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.SerializationContext,
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,StreamTypes,4,4,0,4,4,30,4,0,0,0,1,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.Variable<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ClassLibMethods
OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,StringMethods,1,1,0,0,1,10,1,0,0,0,2,1,OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.MethodCall<T>' OpenRasta.Plugins.Hydra.Internal.Serialization.ExpressionTree.TypedExpression<T>,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.CodeGenerator
OpenRasta.Plugins.Hydra.Schemas,HydraCore,0,0,0,0,0,130,0,0,0,-1,1,11,OpenRasta.Plugins.Hydra.Schemas.Class,OpenRasta.Plugins.Hydra.CollectionEntryPointOptions' OpenRasta.Plugins.Hydra.Configuration.HydraUriModel' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.ContextFormatter' OpenRasta.Plugins.Hydra.Internal.ApiDocumentationHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter' OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Internal.ContextHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraTypes' OpenRasta.Plugins.Hydra.Internal.EntryPointHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Schemas,ApiDocumentation,0,0,1,0,0,5,0,0,0,-1,0,3,,OpenRasta.Plugins.Hydra.Internal.Serialization.JsonLdCodecWriter' OpenRasta.Plugins.Hydra.ConfigurationExtensions' OpenRasta.Plugins.Hydra.Internal.ApiDocumentationHandler
OpenRasta.Plugins.Hydra.Schemas,Class,0,1,3,0,1,16,1,0,0,-1,2,5,OpenRasta.Plugins.Hydra.Schemas.Operation' OpenRasta.Plugins.Hydra.Schemas.SupportedProperty,OpenRasta.Plugins.Hydra.Schemas.HydraCore' OpenRasta.Plugins.Hydra.ConfigurationExtensions' OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Internal.ApiDocumentationHandler' OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.PreCompiledUtf8JsonHandler
OpenRasta.Plugins.Hydra.Schemas,Collection,0,2,3,0,1,24,2,2,0,-1,4,5,OpenRasta.Plugins.Hydra.Configuration.HydraUriModel' OpenRasta.Plugins.Hydra.Schemas.CollectionWithIdentifier' OpenRasta.Plugins.Hydra.Schemas.CollectionManages' OpenRasta.Plugins.Hydra.Schemas.IriTemplate,OpenRasta.Plugins.Hydra.ConfigurationExtensions' OpenRasta.Plugins.Hydra.Configuration.HydraResourceModel' OpenRasta.Plugins.Hydra.Internal.EntryPointHandler' OpenRasta.Plugins.Hydra.Schemas.CollectionWithIdentifier' OpenRasta.Plugins.Hydra.Schemas.Collection<T>
OpenRasta.Plugins.Hydra.Schemas,CollectionWithIdentifier,0,0,1,0,0,5,0,0,1,-1,1,3,OpenRasta.Plugins.Hydra.Schemas.Collection,OpenRasta.Plugins.Hydra.Schemas.EntryPoint' OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.ConfigurationExtensions
OpenRasta.Plugins.Hydra.Schemas,Collection<T>,0,2,2,0,2,15,2,0,1,-1,2,1,OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.CollectionManages,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled.HydraTypes
OpenRasta.Plugins.Hydra.Schemas,CollectionManages,0,0,2,0,0,5,0,0,0,-1,0,2,,OpenRasta.Plugins.Hydra.Schemas.Collection' OpenRasta.Plugins.Hydra.Schemas.Collection<T>
