Project,Namespace,Ca types,Ce types
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Infrastructure,JsonDataContractCodec_Specification.when_writing_a_json_representation' CodecRepository_Specification.codec_repository_context' MediaTypeDictionary_Specification.media_type_context' CodecMatch_Specification.when_sorting_codec_matches' KeyedValuesBinder_Specification.when_building_the_object' MultipartFormDataCodec_Specification.when_writing_multipart_formdata' CollectionExtensions_Specification.when_converting_to_nvc' ExtensibleCompiler_Specification.when_dependency_manager_is_not_available' OpenRasta.Tests.Unit.Codecs.when_rewriting_directives_with_the_page_parser' OpenRasta.Tests.Unit.Collections.when_resuming_enumerations' OpenRasta.Tests.Unit.Configuration.configuration_context' context.templated_uri_resolver_context' Tests.Configuration.contexts.configuration' MetaModelHandler_Specification.metamodelhandler_context<T>' PagedData_Specification.when_selecting_pages' InternalDependencyResolver_Specification.dependency_resolver_context' Configuration_Specification.configuration_context' DependencyManager_Specification.when_resolving_services' ByteArrayExtension_Specification.when_matching_byte_sequences' XhtmlDOM_Specification.when_creating_list_of_attributes' XhtmlDOM_Specification.when_creating_elements' OpenRasta.IO.stream_context' MultipartReader_Specification.when_parsing_a_multipart_related_content_type' MultipartWriter_Specification.when_writing_a_multipart' DeterministicStreamWriter_Specification.when_owning_a_stream' DeterministicStreamWriter_Specification.when_not_owning_a_stream' LengthTrackingStream_Specification.when_writing_to_a_non_seekable_stream' LengthTrackingStream_Specification.when_writing_to_a_seekable_stream' Rfc2047Encoding_Specification.when_decoding_strings_in_text_tokens' SelectElement_Specification.when_building_an_option_tag' Instances_Specification.instance_context' PropertyPathManager_Specification.when_reading' Accessors_Specification.when_building_types_from_the_type_system' Accessors_Specification.IType_context' PropertyPathExpressionTree_Specification.when_generating_paths_from_fields' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances' ExpressionTreeXHtmlProducer_Specification.when_building_forms' ExpressionTreeXHtmlProducer_Specification.xhtml_context' Extensions_Specification.when_creating_instances_from_strings' Extensions_Specification.when_creating_type_string_for_simple_types' Extensions_Specification.when_creating_type_strings_for_generic_types' Extensions_Specification.when_calculating_inheritance_distances' Extensions_Specification.when_generating_default_values' Extensions_Specification.when_converting_to_string' RequiresBasicAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' ReflectionExtensions_Specification.when_finding_interfaces' RequiresAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_authenticated' OpenRasta.Tests.Unit.TypeSystem.when_using_type_properties' OpenRasta.Tests.Unit.TypeSystem.when_using_type_builders' context.indexer_context<T;TValue>' ElementExtensions_Specification.when_setting_the_id_property' ElementExtensions_Specification.when_setting_classes' HandlerRepository_Specification.when_adding_handler_types' UriTemplate_Specification.uritemplate_context' HttpHeaders_Specification.whettn_parsing_content_disposition' OpenRasta.Tests.Unit.Security.when_the_user_is_in_the_correct_group' OpenRasta.Tests.Unit.Security.when_the_user_is_not_in_the_correct_group' IUriResolverExtensions_Specification.templated_uri_resolver' PrincipalAuthorizationResolver_Specification.when_the_user_is_not_authenticated' PrincipalAuthorizationResolver_Specification.when_the_user_is_authenticated' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.operation_processors_context<TStage>' OperationCreationContributor_Specification.operation_creation_context' ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context' MultipartFormDataCodec_Specification.multipart_codec' ApplicationOctetStreamCodec_Specification.applicationoctetstream_context' ApplicationOctetStreamCodec_Specification.when_converting_an_ifile_to_a_byte_stream' OpenRasta.Tests.Unit.OperationModel.MethodBased.operation_creator_context<T>' UriDecoratorsController_Specification.when_using_simple_decorators' context.content_type_extension' DigestCredentialsReader_Specification.when_no_header_is_present' DigestCredentialsReader_Specification.when_a_header_is_present' DigestCredentialsReader_Specification.when_the_authentication_failed' OpenRasta.Tests.Unit.OperationModel.MethodBased.when_filtering_methods_by_type' HandlerMethodFiltersInvoker_Specification.when_a_filter_is_present' OpenRasta.Tests.Unit.Pipeline.Contributors.BasicAuthorizer_Specification' Authentication_Specification.Authentication_Specification' HandlerMethodRequestEntityResolver_Specification.when_the_codec_assigns_all_parameters_successfully' given_an_authentication_contributor.given_an_authentication_contributor' FormElement_Specification.markup_element_context<TMarkupElement>' ResourceTypeResolver_Specification.when_there_is_already_a_match' ResourceTypeResolver_Specification.when_there_is_no_existing_match' HttpMethodOverrider_Specification.when_the_http_method_is_overridden' HttpMethodOverrider_Specification.when_there_is_no_override_header' HandlerResolver_Specification.when_no_handler_is_found' HandlerResolver_Specification.when_a_handler_is_found' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_no_response_entity' ResponseEntityWriter_Specification.when_there_is_a_codec' ResponseEntityWriter_Specification.when_writing_the_entity' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_invoking_an_operation' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_creating_operations' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_on_parameters' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_not_present_on_a_method' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_present_on_a_method' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_required_members' OpenRasta.Tests.Unit.OperationModel.Hydrators.request_entity_reader_context' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_async_operation_with_return' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_async_operation_no_return' OpenRasta.Tests.Unit.OperationModel.MethodBased.when_using_optional_members' OpenRasta.Tests.Unit.OperationModel.MethodBased.when_using_native_optional_members' OpenRasta.Tests.Unit.OperationModel.Filters.uriparameters_context' OpenRasta.Tests.Unit.OperationModel.Filters.httpmethod_context<THandler>' OpenRasta.Tests.Unit.OperationModel.Filters.uriname_filter_context<THandler>' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.requestcodecselector_context' OpenRasta.Tests.Unit.OperationModel.Interceptors.interceptors_context<T>,
OpenRasta.Tests.Unit(net461),BoundaryStreamReader_Specification,,OpenRasta.IO.stream_context
OpenRasta.Tests.Unit(net461),ByteArrayExtension_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),DeterministicStreamWriter_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),HistoryStream_Specification,,OpenRasta.IO.stream_context
OpenRasta.Tests.Unit(net461),LengthTrackingStream_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),MultipartReader_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),MultipartWriter_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.IO,BoundaryStreamReader_Specification.when_reading_a_boundary_type_from_a_stream' HistoryStream_Specification.when_wrapping_a_stream_in_a_HistoryStream,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.CodecSelectors,,OpenRasta.Tests.Unit.Infrastructure.operation_filter_context<THandler;TFilter>' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.Filters,UriParameters_Specification.when_there_is_no_uri_parameter' UriParameters_Specification.when_there_is_one_uri_parameter_list,OpenRasta.Tests.Unit.Infrastructure.operation_filter_context<THandler;TFilter>
OpenRasta.Tests.Unit(net461),UriParameters_Specification,,OpenRasta.Tests.Unit.OperationModel.Filters.uriparameters_context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.Hydrators,,OpenRasta.Tests.Unit.Fakes.Address' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Infrastructure.operation_context<THandler>
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.Interceptors,,OpenRasta.Tests.Unit.Infrastructure.sync_operation_context<THandler>
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.MethodBased,OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_invoking_an_operation' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_creating_operations' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_required_members,OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.Infrastructure.operation_context<THandler>
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation,,OpenRasta.Tests.Unit.Infrastructure.operation_context<THandler>' OpenRasta.Tests.Unit.OperationModel.MethodBased.MockOperationHandler
OpenRasta.Tests.Unit(net461),given_an_authentication_contributor,_and_scheme._and_scheme' _and_scheme.when_the_context_is_ok,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),_and_scheme,,given_an_authentication_contributor.given_an_authentication_contributor
OpenRasta.Tests.Unit(net461),Authentication_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Pipeline.Contributors,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),HandlerMethodFiltersInvoker_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),HandlerMethodRequestEntityResolver_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),HandlerResolver_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context' ResourceTypeResolver_Specification.Fake
OpenRasta.Tests.Unit(net461),HttpMethodOverrider_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),OperationCreationContributor_Specification,,OpenRasta.Tests.Unit.Fakes.CustomerHandler' OpenRasta.Tests.Unit.Infrastructure.contributor_context<T>
OpenRasta.Tests.Unit(net461),CodecSelector,,OpenRasta.Tests.Unit.Web.Pipeline.Contributors.operation_processors_context<TStage>
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Web.Pipeline.Contributors,CodecSelector.when_no_operation_is_returned,OpenRasta.Tests.Unit.Infrastructure.contributor_context<T>
OpenRasta.Tests.Unit(net461),ResourceTypeResolver_Specification,HandlerResolver_Specification.when_no_handler_is_found' HandlerResolver_Specification.when_a_handler_is_found,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),ResponseEntityCodecResolver_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.CustomerCodec' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.Fakes.AnotherCustomerCodec
OpenRasta.Tests.Unit(net461),ResponseEntityWriter_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.Fakes.CustomerCodec
OpenRasta.Tests.Unit(net461),UriDecoratorsController_Specification,,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),RequiresAuthenticationInterceptor_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),RequiresBasicAuthenticationInterceptor_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Security,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Rfc2047Encoding_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Extensions_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Instances_Specification,Surrogates_Specification.when_using_ListOfT' Surrogates_Specification.when_using_ListOfT_as_a_nested_property' Surrogates_Specification.when_using_surrogated_property' Surrogates_Specification.when_using_DateTime_surrogate,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.House' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Accessors_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.House' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),PropertyPathExpressionTree_Specification,,OpenRasta.Tests.Unit.Fakes.Customer' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),PropertyPathManager_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),ReflectionExtensions_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.TypeSystem,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Surrogates_Specification,,Instances_Specification.instance_context' OpenRasta.Tests.Unit.Fakes.House' OpenRasta.Tests.Unit.Fakes.Customer' context.indexer_context<T;TValue>' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit(net461),context,Surrogates_Specification.indexer_for_enumerates' Surrogates_Specification.collection_for_enumerates' Surrogates_Specification.list_for_enumerates' Surrogates_Specification.using_enumerable_types_with_indexer_surrogates' TemplatedUriResolver_Specification.matching_uris' TemplatedUriResolver_Specification.creating_uris' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),UriTemplateTable_Specification,,
OpenRasta.Tests.Unit(net461),UriTemplate_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),PrincipalAuthorizationResolver_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),HttpHeaders_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),IUriResolverExtensions_Specification,,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Fakes.Frodo' OpenRasta.Tests.Unit.Fakes.Sauron
OpenRasta.Tests.Unit(net461),ElementExtensions_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),Element_Specification,,FormElement_Specification.markup_element_context<TMarkupElement>
OpenRasta.Tests.Unit(net461),ExpressionTreeXHtmlProducer_Specification,,OpenRasta.Tests.Unit.Infrastructure.context' OpenRasta.Tests.Unit.Fakes.Customer
OpenRasta.Tests.Unit(net461),FormElement_Specification,Element_Specification.when_writing_attributes_with_values_requiring_encoding' StyleSheetModule_Specifications.when_setting_media' SelectElement_Specification.when_the_property_returns_a_value_for_enumerations' TextArea_Specification.when_rendering_textarea_element_with_content' IIframeModule_Specification.when_setting_frameborder' IIframeModule_Specification.when_setting_scrolling,OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Tests.Unit(net461),IIframeModule_Specification,,FormElement_Specification.markup_element_context<TMarkupElement>
OpenRasta.Tests.Unit(net461),SelectElement_Specification,,FormElement_Specification.markup_element_context<TMarkupElement>' OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),StyleSheetModule_Specifications,,FormElement_Specification.markup_element_context<TMarkupElement>
OpenRasta.Tests.Unit(net461),TextArea_Specification,,FormElement_Specification.markup_element_context<TMarkupElement>
OpenRasta.Tests.Unit(net461),XhtmlDOM_Specification,,OpenRasta.Tests.Unit.Infrastructure.context
OpenRasta.Tests.Unit(net461),MediaType_Specification,,
OpenRasta.Tests.Unit(net461),TemplatedUriResolver_Specification,,HandlerRepository_Specification.Gandalf' context.templated_uri_resolver_context' OpenRasta.Tests.Unit.Fakes.Frodo
OpenRasta.Tests.Unit(net461),OpenRasta.Tests.Unit.Web.UriDecorators,,ApplicationXWwwUrlformEncodedCodec_Specification.Customer' context.content_type_extension
OpenRasta.Tests.Unit(net461),OpenRasta.Collections.Specialized,,
