Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenRasta.Codecs,MultipartFormDataObjectCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataObjectCodec.cs,MultipartFormDataObjectCodec,The method has 5 parameters. Parameters: context' codecs' container' typeSystem' binderLocator
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,OpenRasta.Diagnostics,DebuggerLoggingTraceListener,C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\DebuggerLoggingTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,OpenRasta.DI.Internal,DependencyRegistration,C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\DependencyRegistration.cs,DependencyRegistration,The method has 5 parameters. Parameters: serviceType' concreteType' lifetime' lifetimeManager' factory
Long Parameter List,OpenRasta.IO,BoundaryStreamReader,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadUntil,The method has 5 parameters. Parameters: buffer' offset' count' marker' lastMatch
Long Parameter List,OpenRasta.IO,ByteArrayExtension,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\ByteArrayExtension.cs,Match,The method has 5 parameters. Parameters: source' sourceIndex' marker' markerIndex' count
Long Parameter List,OpenRasta.Web,TemplatedUriResolverLegacyExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\TemplatedUriResolverLegacyExtensions.cs,AddUriMapping,The method has 5 parameters. Parameters: resolver' uri' resourceKey' ci' uriName
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalDistanceToRequiredParameters is 33.
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalDistanceToOptionalParameters is 33.
Long Identifier,OpenRasta.Codecs,CodecRepository,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs,FindMediaTypeReader,The length of the parameter totalOptionalParametersCompatibleWithCodec is 42.
Long Identifier,OpenRasta.Configuration,FluentConfigurator,C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfiguration.cs,,The length of the parameter _lockConfigBecauseBadDesignDecision is 35.
Long Identifier,OpenRasta,UriTemplateTable,C:\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplateTable.cs,MakeReadOnly,The length of the parameter allowDuplicateEquivalentUriTemplates is 36.
Long Identifier,OpenRasta.Hosting.HttpListener,HttpListenerHost,C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\HttpListener\HttpListenerHost.cs,ProcessContext,The length of the parameter incomingRequestReceivedEventArgs is 32.
Long Identifier,OpenRasta.Hosting.InMemory,InMemoryHost,C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryHost.cs,RaiseIncomingRequestReceived,The length of the parameter incomingRequestReceivedEventArgs is 32.
Long Identifier,OpenRasta.IO,BoundaryStreamReader,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The length of the parameter continueToNextBoundaryOnEmptyRead is 33.
Long Identifier,OpenRasta.OperationModel.Filters,HttpMethodOperationFilter,C:\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\HttpMethodOperationFilter.cs,Process,The length of the parameter operationWithMatchingAttribute is 30.
Long Statement,OpenRasta.Authentication.Basic,BasicAuthenticationScheme,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Basic\BasicAuthenticationScheme.cs,ExtractBasicHeader,The length of the statement  "                return new BasicAuthRequestHeader(basicCredentials.Substring(0' semiPosition)' basicCredentials.Substring(semiPosition+1)); " is 123.
Long Statement,OpenRasta.Binding,ChangeSetBinder<T>,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs,SetInstance,The length of the statement  "            // TODO: Flatten the object back into key/value pairs to support changeset for codecs that don't support IKeyedValuesMediaTypeReader " is 132.
Long Statement,OpenRasta.Binding,DefaultObjectBinderLocator,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs,GetBinder,The length of the statement  "            var abstractObjectBinderAttribute = member.FindAttribute<BinderAttribute>() ?? member.Type.FindAttribute<BinderAttribute>(); " is 124.
Long Statement,OpenRasta.Codecs,CodecExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecExtensions.cs,TryAssignKeyValues,The length of the statement  "            return binders.Aggregate(false' (result' binder) => codec.TryAssignKeyValues(entity' binder' assigned' failed) || result); " is 122.
Long Statement,OpenRasta.Codecs,CodecRegistration,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,Equals,The length of the statement  "            return Equals(other.ResourceKey' ResourceKey) && Equals(other.CodecType' CodecType) && Equals(other.MediaType' MediaType) && other.IsStrict.Equals(IsStrict) && " is 159.
Long Statement,OpenRasta.Codecs,AbstractMultipartFormDataCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\AbstractMultipartFormDataCodec.cs,ConvertValues,The length of the statement  "            // defaults the entity to UTF-8 if none is specified' to account for browsers favouring using the charset of the origin page rather than the standard. Cause RFCs are too difficult to follow uh... " is 195.
Long Statement,OpenRasta.Configuration,UsesExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\UsesExtensions.cs,CustomDependency,The length of the statement  "            fluentTarget.Repository.CustomRegistrations.Add(new DependencyRegistrationModel(typeof(TService)' typeof(TConcrete)' lifetime)); " is 128.
Long Statement,OpenRasta.Configuration,UsesExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\UsesExtensions.cs,UriDecorator,The length of the statement  "            fluentTarget.Repository.CustomRegistrations.Add(new DependencyRegistrationModel(typeof(IUriDecorator)' typeof(TDecorator)' DependencyLifetime.Transient)); " is 154.
Long Statement,OpenRasta.Configuration.MetaModel,ResourceModel,C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\ResourceModel.cs,ToString,The length of the statement  "              $"ResourceKey: {ResourceKey}' Uris: {Uris.Aggregate(string.Empty' (str' reg) => str + reg + ";")}' Handlers: {Handlers.Aggregate(string.Empty' (str' reg) => str + reg + ";")}' Codecs: {Codecs.Aggregate(string.Empty' (str' reg) => str + reg + ";")}"; " is 249.
Long Statement,OpenRasta.Configuration.MetaModel.Handlers,CodecMetaModelHandler,C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\Handlers\CodecMetaModelHandler.cs,PreProcess,The length of the statement  "                    throw new OpenRastaConfigurationException("The codec doesn't have any media type associated explicitly in the meta model and doesnt have any MediaType attribute."); " is 164.
Long Statement,OpenRasta.DI.Internal,ObjectBuilder,C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\ObjectBuilder.cs,CreateObject,The length of the statement  "        $"Could not resolve type {registration.ConcreteType.Name} because its dependencies couldn't be fullfilled\r\n{unresolvedDependenciesMessage}"); " is 143.
Long Statement,OpenRasta,UriTemplate,C:\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,ParseSegments,The length of the statement  "                    parsedSegment = new UrlSegment {Text = variableName' OriginalText = sanitizedSegment' Type = SegmentType.Variable' TrailingSeparator = trailingSeparator}; " is 154.
Long Statement,OpenRasta,UriTemplate,C:\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,ParseSegments,The length of the statement  "                    parsedSegment = new UrlSegment {Text = sanitizedSegment' OriginalText = sanitizedSegment' Type = SegmentType.Literal' TrailingSeparator = trailingSeparator}; " is 157.
Long Statement,OpenRasta.Handlers,HandlerRepository,C:\repos\openrasta_openrasta-core\src\OpenRasta\Handlers\HandlerRepository.cs,AddResourceHandler,The length of the statement  "            if (resourceKey is Type) throw new ArgumentException("Cannot register a type as the key. NotifyAsync an IType instead."' "resourceKey"); " is 136.
Long Statement,OpenRasta.IO,BoundaryStreamReader,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadUntil,The length of the statement  "            int maxReadLength = count > _localBuffer.Length - _localBufferLength ? _localBuffer.Length - _localBufferLength : count; " is 120.
Long Statement,OpenRasta.IO,ByteArrayExtension,C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\ByteArrayExtension.cs,Match,The length of the statement  "                    if (sourceCurrentIndex + markerCurrentIndex >= endOfArray || source[sourceCurrentIndex + markerCurrentIndex] != marker[markerCurrentIndex]) // match " is 148.
Long Statement,OpenRasta.OperationModel,OperationExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\OperationExtensions.cs,Intercept,The length of the statement  "      return new AsyncOperationWithInterceptors(operation' systemInterceptors ?? Enumerable.Empty<IOperationInterceptorAsync>()); " is 123.
Long Statement,OpenRasta.OperationModel.CodecSelectors,RequestCodecSelector,C:\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\CodecSelectors\RequestCodecSelector.cs,LogSelected,The length of the statement  "                    Logger.WriteInfo("Operation {0} selected with {1} required members and {2} optional members' with codec {3} with score {4}."' " is 125.
Long Statement,OpenRasta.OperationModel.Filters,HttpMethodOperationFilter,C:\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\HttpMethodOperationFilter.cs,Process,The length of the statement  "            Log.WriteDebug("Found {0} operation(s) with matching [HttpOperation] attribute."' operationWithMatchingAttribute.Count()); " is 122.
Long Statement,OpenRasta.OperationModel.Filters,UriParametersFilter,C:\repos\openrasta_openrasta-core\src\OpenRasta\OperationModel\Filters\UriParametersFilter.cs,CreateErrorNoOperationFound,The length of the statement  "                $"None of the operations had members that could be matches against the uri parameters:\r\n{FormatUriParameterMatches(uriTemplateParameters)}" " is 141.
Long Statement,OpenRasta.Pipeline,ResponseRetryMiddleware,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\ResponseRetryMiddleware.cs,InvokeWithErrorConneg,The length of the statement  "      log.WriteInfo($"Exception: {exceptionHappened}' Errors: {env.ServerErrors.Count()}' State: {env.PipelineData.PipelineStage.CurrentState}"); " is 139.
Long Statement,OpenRasta.Pipeline.CallGraph,WeightedCallGraphGenerator,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\CallGraph\WeightedCallGraphGenerator.cs,GenerateCallGraph,The length of the statement  "          contributorBuilder.ContributorRegistrations.DefaultIfEmpty(new Notification(Middleware.IdentitySingleTap' contributors)).ToList(); " is 130.
Long Statement,OpenRasta.Pipeline.Contributors,AuthenticationContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\AuthenticationContributor.cs,AuthoriseRequest,The length of the statement  "            var schemeToUse = authenticators.SingleOrDefault(scheme => string.Equals(scheme.Name' requestedAuthSchemeName' StringComparison.InvariantCultureIgnoreCase)); " is 157.
Long Statement,OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResourceTypeResolverContributor.cs,ResolveResource,The length of the statement  "                  $"Not resolving any resource as a resource with key {context.PipelineData.SelectedResource.ResourceKey} has already been selected."); " is 133.
Long Statement,OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityCodecResolverContributor.cs,ResponseEntityHasNoCodec,The length of the statement  "          $"Content-type negotiation failed. Resource {responseEntityType} doesn't have any codec for the content-types in the accept header:\r\n{acceptHeader}" " is 150.
Long Statement,OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityCodecResolverContributor.cs,LogCodecSelected,The length of the statement  "        $"Selected codec {negotiatedCodec.CodecType.Name} out of {codecsCount} codecs for entity of type {responseEntityType.Name} and negotiated media type {negotiatedCodec.MediaType}."); " is 180.
Long Statement,OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\UriDecoratorsContributor.cs,ProcessDecorators,The length of the statement  "             * Whenever a decorator that succeeded has changed the url' we reprocess all the decorators that failed before with the new url. " is 127.
Long Statement,OpenRasta.Reflection,ExpressionExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Reflection\ExpressionExtensions.cs,ResolveReferences,The length of the statement  "            return (T)new SubtreeEvaluator(new SubtreeNominator(e => e.NodeType != ExpressionType.Parameter).Nominate(expression)).Eval(expression); " is 136.
Long Statement,OpenRasta.Text,Rfc2047Encoding,C:\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,DecodeQuotedPrintable,The length of the statement  "                    byteToAdd = byte.Parse(textToDecode[i+1] + "" + textToDecode[i + 2]' NumberStyles.HexNumber'CultureInfo.InvariantCulture); " is 122.
Long Statement,OpenRasta.TypeSystem,PropertyExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\PropertyExtensions.cs,FindPropertyByPath,The length of the statement  "            foreach (var parseResult in source.TypeSystem.PathManager.ReadComponents(propertyName).Where(x => x.Type != PathComponentType.None)) " is 132.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,GetIndexer,The length of the statement  "            return indexer != null ? SurrogateProperty(new ReflectionBasedProperty(TypeSystem' this' indexer.Value.Key' indexer.Value.Value)) : null; " is 137.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,VerifyMethodsInitialized,The length of the statement  "                        var allProperties = TargetType.GetProperties(BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static | BindingFlags.FlattenHierarchy); " is 144.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMember<T>,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMember.cs,VerifyMethodsInitialized,The length of the statement  "                        _methodsCache = (from method in TargetType.GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static | BindingFlags.FlattenHierarchy) " is 152.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedMethod,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedMethod.cs,ToString,The length of the statement  "              $"{Owner.TypeName}::{_methodInfo.Name}({string.Join("' "' _methodInfo.GetParameters().Select(x => $"{x.ParameterType.Name} {x.Name}").ToArray())})"; " is 148.
Long Statement,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,GetTypeString,The length of the statement  "            $"{type.Name} is a generic type definition and does not have a type string.\r\nTry providing a constructed generic type instead."); " is 131.
Long Statement,OpenRasta.Web,ContentDispositionHeader,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\ContentDispositionHeader.cs,GetHashCode,The length of the statement  "            return (Disposition ?? string.Empty).GetHashCode() ^ (Name ?? string.Empty).GetHashCode() ^ (FileName ?? string.Empty).GetHashCode(); " is 133.
Long Statement,OpenRasta.Web,IUriResolverExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\IUriResolverExtensions.cs,CreateUri,The length of the statement  "            return target.CreateUri(DependencyManager.GetService<ICommunicationContext>().ApplicationBaseUri' uriName' additionalProperties); " is 129.
Long Statement,OpenRasta.Web.Markup.Attributes.Annotations,ContentTypeAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\ContentTypeAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new XhtmlAttributeNode<MediaType>(propertyName' false' m => m.ToString()' s => new MediaType(s)); " is 122.
Long Statement,OpenRasta.Web.Markup.Attributes.Annotations,ContentTypesAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\ContentTypesAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new CharacterSeparatedAttributeNode<MediaType>(name' "'"' m => m.ToString()' s => new MediaType(s)); " is 125.
Long Statement,OpenRasta.Web.Markup.Attributes,URIAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\URIAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute)new XhtmlAttributeNode<Uri>(propertyName' _renderOnDefault' u => u.ToString()' s => new Uri(s' UriKind.RelativeOrAbsolute)); " is 149.
Long Statement,OpenRasta.Web.Markup.Attributes,URIsAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\URIsAttribute.cs,Factory,The length of the statement  "            return () => (IAttribute) new CharacterSeparatedAttributeNode<Uri>(propertyName'" "' u => u.ToString()' s => new Uri(s' UriKind.Absolute)); " is 139.
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new XhtmlAttributeNode<MediaType>(name' false' media => media.ToString()' str => new MediaType(str)); " is 123.
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new CharacterSeparatedAttributeNode<Uri>(name' " "' uri => uri.ToString()' s => new Uri(s' UriKind.Absolute)); " is 132.
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new CharacterSeparatedAttributeNode<MediaType>(name' " "' mediatype => mediatype.ToString()' str => new MediaType(str)); " is 142.
Long Statement,OpenRasta.Web.Markup,Document,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetAllowedAttributesFor,The length of the statement  "                                let attrib = attribs.Where(a => typeof (XhtmlAttributeCore).IsAssignableFrom(a.GetType())).FirstOrDefault() as XhtmlAttributeCore " is 129.
Long Statement,OpenRasta.Web.Markup,Document,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetAllowedAttributesFor,The length of the statement  "            return allAttributes.Distinct().ToDictionary(key => key.prop.Name' val => val.attrib.Factory(val.prop)' StringComparer.OrdinalIgnoreCase); " is 138.
Long Statement,OpenRasta.Web.Markup,Document,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetContentModelFor,The length of the statement  "            foreach(var interfaceType in typeof(T).GetInterfaces().Where(i=>i.IsGenericType && i.GetGenericTypeDefinition() == typeof(IContentModel<'>))) " is 141.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,TextArea,The length of the statement  "            return Document.CreateElement<ITextAreaElement>().Name(expressionTree.FullPath)[expressionTree.Value.ConvertToString()]; " is 120.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "            return Select(hook' propertyName' options.Select(kv => Document.CreateElement<IOptionElement>().Value(kv.Key)[kv.Value]).ToList()); " is 131.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "            if (et.PropertyType.IsGenericType && et.PropertyType.GetGenericTypeDefinition() == typeof(Nullable<>) && (enumType = et.PropertyType.GetGenericArguments()[0]).IsEnum) " is 166.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "                throw new InvalidOperationException("Cannot automatically generate select entries if the type is not an enumeration or a nullable enumeration."); " is 145.
Long Statement,OpenRasta.Web.Markup,IElementExtensions,C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\IElement.cs,Attr,The length of the statement  "            if (element.Attributes[attributeName] == null) element.Attributes[attributeName] = new PrimaryTypeAttributeNode<string>(attributeName' true); " is 141.
Complex Conditional,OpenRasta.Codecs,ApplicationOctetStreamCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\octet-stream\ApplicationOctetStreamCodec.cs,WriteFileWithFilenameAsync,The conditional expression  "file.ContentType != null && file.ContentType != MediaType.ApplicationOctetStream                  || (file.ContentType == MediaType.ApplicationOctetStream && response.ContentType == null)"  is complex.
Complex Conditional,OpenRasta.Codecs,ApplicationOctetStreamCodec,C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\octet-stream\ApplicationOctetStreamCodec.cs,WriteFileWithFilename,The conditional expression  "file.ContentType != null && file.ContentType != MediaType.ApplicationOctetStream            || (file.ContentType == MediaType.ApplicationOctetStream && response.ContentType == null)"  is complex.
Complex Conditional,OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityWriterContributor.cs,PadErrorMessageForIE,The conditional expression  "(context.OperationResult.IsClientError || context.OperationResult.IsServerError)            && context.Response.Entity.Stream.CanSeek            && context.Response.Entity.ContentType == MediaType.Html            && context.Response.Entity.Stream.Length <= 512"  is complex.
Complex Conditional,OpenRasta.Security,PrincipalAuthorizationInterceptor,C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\PrincipalAuthorizationAttribute.cs,BeforeExecute,The conditional expression  "(InRoles == null || InRoles.Length == 0) && (Users == null || Users.Length == 0)"  is complex.
Complex Conditional,OpenRasta.Text,Rfc2047Encoding,C:\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,DecodeTextToken,The conditional expression  "(encoding == 'Q' || encoding == 'q') && i + 1 < textToDecode.Length && textToDecode[i + 1] == '?'"  is complex.
Complex Conditional,OpenRasta.Text,Rfc2047Encoding,C:\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,DecodeTextToken,The conditional expression  "(encoding == 'B' || encoding == 'b') && i + 1 < textToDecode.Length && textToDecode[i + 1] == '?'"  is complex.
