Project,Namespace,Ca types,Ce types
OpenRasta,OpenRasta.Hosting.InMemory,OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_no_request_entity' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.requestcodecselector_context' OpenRasta.Tests.Unit.OperationModel.Filters.httpmethod_context' given_an_authentication_contributor.when_the_context_is_unauthorized' given_an_authentication_contributor.when_the_context_is_ok' _and_scheme.when_the_context_is_unauthorized' _and_scheme.when_the_context_is_ok' Authentication_Specification.Authentication_Specification' OpenRasta.Tests.Unit.Pipeline.Contributors.BasicAuthorizer_Specification' HandlerResolver_Specification.when_no_handler_is_found' HandlerResolver_Specification.when_a_handler_is_found' HttpMethodOverrider_Specification.when_the_http_method_is_overridden' HttpMethodOverrider_Specification.when_there_is_no_override_header' OperationCreationContributor_Specification.when_there_is_no_handler' OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' CodecSelector.when_no_operation_is_returned' CodecSelector.operation_processors_context<TStage>' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.when_no_operation_is_returned' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.operation_processors_context<TStage>' ResourceTypeResolver_Specification.when_there_is_already_a_match' ResourceTypeResolver_Specification.when_there_is_no_existing_match' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_no_response_entity' ResponseEntityWriter_Specification.when_there_is_a_codec' ResponseEntityWriter_Specification.when_writing_the_entity' UriDecoratorsController_Specification.when_using_simple_decorators' DigestCredentialsReader_Specification.when_a_header_is_present' RequiresBasicAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_authenticated' OpenRasta.Tests.Unit.Security.when_the_user_is_in_the_correct_group' OpenRasta.Tests.Unit.Security.when_the_user_is_not_in_the_correct_group' context.when_rewriting_a_uri_with_extension' PrincipalAuthorizationResolver_Specification.when_the_user_is_not_authenticated' PrincipalAuthorizationResolver_Specification.when_the_user_is_authenticated' FormElement_Specification.markup_element_context<TMarkupElement>' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension' Tests.Pipeline.Initializer.when_contributor_throws' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_RenderNow' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_success' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_in_Abort' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_RenderNow_once' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_once' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_twice' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_aborts' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_continues' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_RenderNow' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_abort' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_render_now' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_success' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_throws' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_render_now' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' OpenRasta.Tests.Unit.Configuration.configuration_context' Tests.Configuration.contexts.configuration' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' Tests.Hosting.InMemory.no_resolver' Tests.Hosting.InMemory.custom_resolver' Tests.Scenarios.HandlerSelection.MemoryHostExtensions' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_int' Tests.Scenarios.HandlerSelection.post_with_and_without_uri_var_as_string' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_reader' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.async_media_type_writer' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.codec_used_with_optional_parameters' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.content_extension_with_throwing_handler' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.sync_media_type_reader_throws' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_enumerable_with_uri_params' Tests.Scenarios.HandlerSelection.Scenarios.Codecs.multipart_invalid_content' Tests.Scenarios.HandlerReturns.LocationHeader.location_header<T>' Tests.Scenarios.HandlerReturns.Resource.get_without_dependency' Tests.Scenarios.HandlerReturns.Resource.get_with_dependency' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host' Tests.Scenarios.Uris.json_encoded_uris' BasicAuthenticationScheme_Specification.BasicAuthenticationScheme_Specification' context.content_type_extension' OpenRasta.Tests.Unit.Web.UriDecorators.content_type_extension' JsonDataContractCodec_Specification.when_writing_a_json_representation' OpenRasta.Tests.Unit.Codecs.when_writing_a_xml_representation_context' Tests.Codecs.when_writing_a_xml_representation_context,OpenRasta.Configuration.IConfigurationSource' OpenRasta.DI.IDependencyResolver' OpenRasta.Hosting.HostManager' OpenRasta.Web.IRequest' OpenRasta.Hosting.AmbientContext' OpenRasta.Web.IResponse' OpenRasta.Web.IHttpEntity' OpenRasta.DI.DependencyLifetime' OpenRasta.Web.ICommunicationContext' OpenRasta.Hosting.IncomingRequestReceivedEventArgs' OpenRasta.Concordia.StartupProperties' OpenRasta.Configuration.OpenRastaConfiguration
OpenRasta,OpenRasta.IO,OpenRasta.Web.MultipartReader' BoundaryStreamReader_Specification.when_reading_a_boundary_type_from_a_stream' ByteArrayExtension_Specification.when_matching_byte_sequences' OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>' DeterministicStreamWriter_Specification.when_owning_a_stream' DeterministicStreamWriter_Specification.when_not_owning_a_stream' HistoryStream_Specification.when_wrapping_a_stream_in_a_HistoryStream' OpenRasta.Codecs.ApplicationOctetStreamCodec' ApplicationOctetStreamCodec_Specification.when_converting_a_byte_stream_to_an_ifile' CodecRepository_Specification.when_searching_for__media_type_reader' MultipartFormDataCodec_Specification.when_parsing_parts_with_unicode_names' ApplicationOctetStreamCodec_Specification.when_converting_an_ifile_to_a_byte_stream' LengthTrackingStream_Specification.when_writing_to_a_non_seekable_stream' LengthTrackingStream_Specification.when_writing_to_a_seekable_stream,OpenRasta.Diagnostics.NullLogger' OpenRasta.Diagnostics.ILogger' OpenRasta.Web.IHttpEntity' OpenRasta.Web.MediaType
OpenRasta,OpenRasta.IO.Diagnostics,,
OpenRasta,OpenRasta.OperationModel,OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.OperationModel.Interceptors.InterceptorAttribute' OpenRasta.OperationModel.Interceptors.InterceptorProviderAttribute' OpenRasta.OperationModel.Interceptors.IOperationInterceptor' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.OperationModel.Interceptors.SyncOperationWithInterceptors' OpenRasta.OperationModel.Interceptors.SyncToAsyncOperation' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Security.PrincipalAuthorizationInterceptor' OpenRasta.Security.RequiresBasicAuthenticationAttribute' OpenRasta.Security.RequiresAuthenticationAttribute' OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Security.RequiresRoleInterceptor' OpenRasta.Tests.Unit.OperationModel.Interceptors.when_wrapping_an_operation_context' OpenRasta.Tests.Unit.OperationModel.Interceptors.MockInterceptor' OpenRasta.Tests.Unit.OperationModel.Interceptors.interceptors_context<T>' OpenRasta.Tests.Unit.OperationModel.Interceptors.SomeKindOfInterceptorAttribute' Tests.OperationModel.Interceptors.sync_system.CommContextInterceptor' Tests.OperationModel.Interceptors.sync_system.SystemAttribute' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.OperationModel.MethodBased.AsyncMethod' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_without_codec' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_codec_supports_keyed_values' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_codec_supports_object_building' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_with_codecs' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_no_operation_can_be_processed' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_no_processable_operation_' OpenRasta.Tests.Unit.OperationModel.MethodBased.when_using_optional_members' OpenRasta.Tests.Unit.OperationModel.MethodBased.when_using_native_optional_members' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_async_operation_with_return' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_async_operation_no_return' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_creating_operations' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_invoking_an_operation' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_not_present_on_a_method' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_on_parameters' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_reading_attributes_present_on_a_method' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.when_using_required_members' Tests.OperationModel.Interceptors.Support.interceptor_scenario' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OperationCreationContributor_Specification.operation_creation_context' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.OperationModel.MethodBased.AsyncMethod<T>' OpenRasta.OperationModel.MethodBased.SyncMethod,OpenRasta.TypeSystem.IMember' OpenRasta.Binding.IObjectBinder' OpenRasta.Web.OperationResult' OpenRasta.Web.NoContent' OpenRasta.OperationModel.Interceptors.SyncToAsyncOperation' OpenRasta.OperationModel.Interceptors.SyncOperationWithInterceptors' OpenRasta.Codecs.CodecMatch
OpenRasta,OpenRasta.OperationModel.CodecSelectors,OpenRasta.Tests.Unit.OperationModel.CodecSelectors.requestcodecselector_context,OpenRasta.Codecs.ICodecRepository' OpenRasta.Web.IRequest' OpenRasta.Diagnostics.NullLogger' OpenRasta.Web.MediaType' OpenRasta.Web.IHttpEntity' OpenRasta.Diagnostics.ILogger' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.CodecMatch
OpenRasta,OpenRasta.OperationModel.Diagnostics,,OpenRasta.Diagnostics.ILogger
OpenRasta,OpenRasta.OperationModel.Filters,OpenRasta.Tests.Unit.OperationModel.Filters.httpmethod_context' OpenRasta.Tests.Unit.OperationModel.Filters.uriname_filter_context<THandler>' OpenRasta.Tests.Unit.OperationModel.Filters.uriparameters_context' UriParameters_Specification.uriparameters_context,OpenRasta.Web.IRequest' OpenRasta.Diagnostics.NullLogger' OpenRasta.Diagnostics.ILogger' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolver' OpenRasta.Pipeline.PipelineData' OpenRasta.Web.UriRegistration' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.Binding.BindingResult' OpenRasta.OperationModel.IOperationAsync' OpenRasta.Binding.IObjectBinder' OpenRasta.OperationModel.InputMember
OpenRasta,OpenRasta.OperationModel.Hydrators.Diagnostics,,OpenRasta.Diagnostics.ILogger' OpenRasta.Binding.KeyedValues' OpenRasta.OperationModel.IOperationAsync' OpenRasta.Codecs.CodecMatch' OpenRasta.OperationModel.InputMember' OpenRasta.TypeSystem.IMember
OpenRasta,OpenRasta.OperationModel.Hydrators,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Tests.Unit.OperationModel.Hydrators.request_entity_reader_context' OpenRasta.Pipeline.Contributors.RequestDecoderContributor,OpenRasta.Web.IRequest' OpenRasta.DI.IDependencyResolver' OpenRasta.Diagnostics.NullLogger' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.OperationModel.IOperationAsync' OpenRasta.Codecs.ICodec' OpenRasta.Diagnostics.ILogger' OpenRasta.Codecs.IKeyedValuesMediaTypeReader' OpenRasta.Codecs.IMediaTypeReaderAsync' OpenRasta.Codecs.IMediaTypeReader' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.CodecMatch' OpenRasta.DI.UnregisteredAction' OpenRasta.Web.IHttpEntity' OpenRasta.Diagnostics.IErrorCollector
OpenRasta,OpenRasta.OperationModel.Interceptors,OpenRasta.Tests.Unit.OperationModel.Interceptors.interceptors_context<T>' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' Tests.OperationModel.Interceptors.sync_system.with_available_dependency' Tests.OperationModel.Interceptors.async_system.no_rewriting' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.OperationExtensions,OpenRasta.OperationModel.IOperation' OpenRasta.DI.IDependencyResolver
OpenRasta,OpenRasta.OperationModel.MethodBased,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Tests.Unit.OperationModel.MethodBased.method_based_operation_creator_context' OpenRasta.Tests.Unit.Infrastructure.operation_context<THandler>' OpenRasta.Tests.Unit.Infrastructure.operation_filter_context<THandler;TFilter>' OpenRasta.Tests.Unit.OperationModel.Hydrators.request_entity_reader_context' Tests.OperationModel.Interceptors.Support.interceptor_scenario' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency,OpenRasta.TypeSystem.IMethod' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Binding.BindingResult' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.IType' OpenRasta.DI.IDependencyResolver' OpenRasta.TypeSystem.IMember' OpenRasta.OperationModel.IOperationAsync' OpenRasta.OperationModel.OutputMember' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.OperationModel.IOperation' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.ITypeSystem
OpenRasta,OpenRasta.Pipeline,OpenRasta.Hosting.HostManager' Tests.Pipeline.Initializer.Infrastructure.initializer_context' Tests.Pipeline.Middleware.Diagnostics.disabled' Tests.Pipeline.Middleware.Diagnostics.enabled' Tests.Pipeline.Middleware.Infrastructrure.middleware_context' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_aborts' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_continues' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_RenderNow' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_twice' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_abort' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_render_now' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_success' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_throws' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.Conversion.pre_execute' Tests.Pipeline.Middleware.Conversion.request' Tests.Pipeline.Middleware.Conversion.response' Tests.Pipeline.Middleware.Trailers.trailered_middleware' Tests.Pipeline.Initializer.when_creating_the_pipeline' Tests.Pipeline.Initializer.when_accessing_the_contributors' Tests.Pipeline.Initializer.when_building_the_call_graph' Tests.Pipeline.Initializer.when_contributor_throws' Tests.Pipeline.Initializer.when_executing_the_pipeline' Tests.Pipeline.Middleware.composition' Tests.Pipeline.Middleware.DelegateBeforeNextMiddleware' Tests.Pipeline.Middleware.Examples.SimpleMiddleware' Tests.Pipeline.Middleware.Examples.TrailerMiddleware' Tests.Pipeline.Middleware.Infrastructrure.NextMiddleware' Tests.Pipeline.Middleware.ResponseRetryMiddleware.response_retry' OpenRasta.DI.InternalDependencyResolver' OpenRasta.DI.Internal.ContextStoreExtensions' OpenRasta.DI.Internal.PerRequestLifetimeManager' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.BootstrapperContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.EndContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.OperationResultInvokerContributor' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' Tests.Pipeline.Initializer.Examples.AfterContributor<T>' Tests.Pipeline.Initializer.Examples.BeforeContributor<T>' Tests.Pipeline.Initializer.ContributorA' Tests.Pipeline.Initializer.ContributorB' Tests.Pipeline.Initializer.ContributorC' Tests.Pipeline.Initializer.RecursiveA' Tests.Pipeline.Initializer.FakeUriMatcher' Tests.Pipeline.Initializer.FakeOperationResultInvoker' Tests.Pipeline.Initializer.ContributorThatThrows' Tests.Pipeline.Initializer.WasCalledContributor' Tests.Pipeline.Middleware.Examples.DoNothingContributor' Tests.Pipeline.Middleware.Examples.OperationResultContributor' Tests.Pipeline.Middleware.Examples.UriMatchingContributor' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Pipeline.CallGraph.ContributorNotification' OpenRasta.Tests.Unit.Infrastructure.SinglePipeline<T>' OpenRasta.Pipeline.CallGraph.CompatibilityContributorInitializer' OpenRasta.Pipeline.Contributors.ContextExtensions' OpenRasta.Web.Internal.CommunicationContextExtensions' OpenRasta.Tests.Unit.Infrastructure.contributor_context<T>' Authentication_Specification.Authentication_Specification' OpenRasta.Tests.Unit.Pipeline.Contributors.BasicAuthorizer_Specification' HandlerResolver_Specification.when_a_handler_is_found' HttpMethodOverrider_Specification.when_the_http_method_is_overridden' OperationCreationContributor_Specification.when_there_is_no_handler' OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' CodecSelector.when_no_operation_is_returned' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.when_no_operation_is_returned' ResourceTypeResolver_Specification.when_there_is_already_a_match' ResourceTypeResolver_Specification.when_there_is_no_existing_match' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_no_response_entity' ResponseEntityWriter_Specification.when_there_is_a_codec' ResponseEntityWriter_Specification.when_writing_the_entity' DigestCredentialsReader_Specification.when_no_header_is_present' DigestCredentialsReader_Specification.when_a_header_is_present' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_RenderNow' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_success' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_Continue' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_in_Abort' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_RenderNow_once' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_RenderNow_then_throws' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_RenderNow_twice' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_once' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.Web.UriDecorators.ContentTypeExtensionUriDecorator' HandlerResolver_Specification.when_no_handler_is_found' CodecSelector.operation_processors_context<TStage>' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.operation_processors_context<TStage>' context.when_rewriting_a_uri_with_extension' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator,OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IResponse' OpenRasta.Web.IHttpEntity' OpenRasta.Web.IRequest' OpenRasta.Concordia.StartupProperties' OpenRasta.Diagnostics.ILogger' OpenRasta.Concordia.ErrorProperties' OpenRasta.Concordia.OpenRastaProperties' OpenRasta.Concordia.PipelineProperties' OpenRasta.DI.IDependencyResolver' OpenRasta.Web.InternalServerError' OpenRasta.Pipeline.CallGraph.IGenerateCallGraphs' OpenRasta.Concordia.DiagnosticsProperties
OpenRasta,OpenRasta.Pipeline.CallGraph,OpenRasta.Pipeline.ThreePhasePipelineInitializer' Tests.Pipeline.Initializer.Infrastructure.initializer_context' Tests.Pipeline.Initializer.when_building_the_call_graph,OpenRasta.DI.IDependencyResolver' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Pipeline.IPipelineExecutionOrder' OpenRasta.Web.ICommunicationContext' OpenRasta.Pipeline.Middleware
OpenRasta,OpenRasta.Pipeline.Contributors,Tests.Pipeline.Initializer.when_building_the_call_graph' DigestCredentialsReader_Specification.when_a_header_is_present' CodecSelector.when_no_operation_is_returned' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.when_no_operation_is_returned,OpenRasta.Web.IHttpEntity' OpenRasta.Web.IResponse' OpenRasta.Web.ICommunicationContext' OpenRasta.Pipeline.PipelineContinuation' OpenRasta.Web.OperationResult' OpenRasta.DI.IDependencyResolver' OpenRasta.Pipeline.IPipelineExecutionOrder' OpenRasta.Pipeline.IPipelineExecutionOrderAnd' OpenRasta.Pipeline.IPipeline' OpenRasta.Web.Unauthorized' OpenRasta.Authentication.Success' OpenRasta.Authentication.MalformedCredentials' OpenRasta.Authentication.Failed' OpenRasta.Web.IRequest' OpenRasta.Authentication.IAuthenticationScheme' OpenRasta.Security.IAuthenticationProvider' OpenRasta.Security.BasicAuthorizationHeader' OpenRasta.Security.Credentials' OpenRasta.Security.DigestHeader' OpenRasta.Handlers.IHandlerRepository' OpenRasta.Pipeline.PipelineData' OpenRasta.OperationModel.IOperationCreator' OpenRasta.Diagnostics.NullLogger' OpenRasta.Web.MethodNotAllowed' OpenRasta.Diagnostics.ILogger' OpenRasta.OperationModel.IRequestEntityReader' OpenRasta.OperationModel.Hydrators.RequestReadResult' OpenRasta.OperationModel.IOperationExecutor' OpenRasta.Web.IUriResolver' OpenRasta.Web.UriRegistration' OpenRasta.Web.NotFoundReason' OpenRasta.Web.NotFound' OpenRasta.Codecs.ICodecRepository' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.TypeSystem.IType' OpenRasta.Web.MediaType' OpenRasta.Web.ResponseMediaTypeUnsupported' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.ICodec' OpenRasta.DI.DependencyLifetime' OpenRasta.Codecs.IMediaTypeWriterAsync' OpenRasta.Codecs.IMediaTypeWriter' OpenRasta.Web.UriDecorators.IUriDecorator
OpenRasta,OpenRasta.Pipeline.Diagnostics,,
OpenRasta,OpenRasta.Pipeline.InMemory,,
OpenRasta,IQ,,
OpenRasta,OpenRasta.Reflection,OpenRasta.ObjectPaths' PropertyPathExpressionTree_Specification.when_generating_paths_from_fields' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances,OpenRasta.ObjectPaths
OpenRasta,OpenRasta.Resources,OpenRasta.Codecs.HtmlErrorPage,
OpenRasta,OpenRasta.Security,OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Tests.Unit.Infrastructure.InMemAuthenticationProvider' DigestCredentialsReader_Specification.when_a_header_is_present' PrincipalAuthorizationResolver_Specification.when_the_user_is_not_authenticated' PrincipalAuthorizationResolver_Specification.when_the_user_is_authenticated' RequiresBasicAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_authenticated' OpenRasta.Tests.Unit.Security.when_the_user_is_in_the_correct_group' OpenRasta.Tests.Unit.Security.when_the_user_is_not_in_the_correct_group,OpenRasta.DI.DependencyManager' OpenRasta.OperationModel.IOperation' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IResponse
OpenRasta,OpenRasta.Text,OpenRasta.Web.ContentDispositionHeader' Rfc2047Encoding_Specification.when_decoding_strings_in_text_tokens,
