Method,LOC,CC,PC
DependencyResolverExtensions:HasDependency,3,1,1
DependencyResolverExtensions:Resolve,4,1,1
DependencyResolverExtensions:Resolve,3,1,2
DependencyResolverExtensions:Resolve,5,2,3
DependencyResolverExtensions:ResolveWithDefault,3,1,2
DependencyResolverExtensions:CreateRequestScope,5,1,1
IDependencyResolver:HasDependency,0,1,1
IDependencyResolver:HasDependencyImplementation,0,1,2
IDependencyResolver:AddDependency,0,1,2
IDependencyResolver:AddDependency,0,1,3
IDependencyResolver:AddDependencyInstance,0,1,3
IDependencyResolver:ResolveAll,0,1,0
IDependencyResolver:Resolve,0,1,1
IDependencyResolver:HandleIncomingRequestProcessed,0,1,0
InternalDependencyResolver:InternalDependencyResolver,10,1,0
InternalDependencyResolver:AddDependencyCore,3,1,2
InternalDependencyResolver:AddDependencyCore,4,1,3
InternalDependencyResolver:AddDependencyInstanceCore,11,2,3
InternalDependencyResolver:ResolveAllCore,3,1,0
InternalDependencyResolver:TryResolve,5,1,1
InternalDependencyResolver:ResolveCore,10,1,1
InternalDependencyResolver:HandleIncomingRequestProcessed,3,1,0
InternalDependencyResolver:HasDependency,3,1,1
InternalDependencyResolver:HasDependencyImplementation,4,1,2
InternalDependencyResolver:CreateRequestScope,13,2,0
IRequestScopedResolver:CreateRequestScope,0,1,0
ContextStoreDependency:ContextStoreDependency,7,3,3
ContextStoreExtensions:Destruct,5,2,1
ContextStoreExtensions:GetContextInstances,4,1,1
ContextStoreExtensions:GetConcurrentContextInstances,8,1,1
DependencyRegistration:Equals,4,2,1
DependencyRegistration:Equals,5,3,1
DependencyRegistration:GetHashCode,3,1,0
DependencyRegistration:DependencyRegistration,13,1,5
DependencyRegistration:OverrideLifetimeManager,8,1,1
DependencyRegistration:ResolveInContext,0,1,1
DependencyRegistration:DefaultFactory,3,1,1
GlobalRegistrations:Add,5,1,1
GlobalRegistrations:DefaultRegistrationFor,5,1,1
GlobalRegistrations:HasRegistrationForService,3,1,1
EnumerableProfile<T>:EnumerableProfile,4,1,2
EnumerableProfile<T>:TryResolve,15,2,1
FuncProfile<T>:FuncProfile,3,1,1
FuncProfile<T>:TryResolve,4,1,1
FuncProfile<T>:ResolveTyped,5,1,0
IDependencyRegistrationCollection:Add,0,1,1
IDependencyRegistrationCollection:HasRegistrationForService,0,1,1
IDependencyRegistrationCollection:DefaultRegistrationFor,0,1,1
ObjectBuilder:ObjectBuilder,3,1,1
ObjectBuilder:CreateObject,19,3,1
ObjectBuilder:AssignProperties,9,2,1
ObjectBuilder:ResolveProperty,4,1,1
ObjectBuilder:LogUnresolvedConstructor,7,1,2
PerRequestLifetimeManager:PerRequestLifetimeManager,3,1,1
PerRequestLifetimeManager:Resolve,9,2,2
PerRequestLifetimeManager:EndScope,3,1,0
RegistrationBag:Add,4,1,1
RegistrationBag:TryRemove,18,3,2
RequestContextRegistrations:RequestContextRegistrations,10,1,1
RequestContextRegistrations:Add,4,1,1
RequestContextRegistrations:HasRegistrationForService,3,1,1
RequestContextRegistrations:DefaultRegistrationFor,5,1,1
RequestContextRegistrations:Dispose,6,2,0
ResolveContext:ResolveContext,3,1,1
ResolveContext:TryResolve,5,1,2
ResolveContext:TryResolve,15,2,2
ResolveContext:TryGetSimpleProfile,4,1,2
ResolveContext:TryGetEnumProfile,15,2,2
ResolveContext:TryGetFuncProfile,11,2,2
ResolveContext:TryGetProfile,5,1,2
ResolveContextExtensions:Resolve,5,1,2
ResolveContextExtensions:TryResolve,6,2,2
ResolveContextExtensions:Resolve,5,1,2
ResolveProfile:TryResolve,0,1,1
SimpleProfile:SimpleProfile,4,1,2
SimpleProfile:TryResolve,4,1,1
SingletonLifetimeManager:Resolve,5,1,2
SingletonLifetimeManager:ThreadSafeLazyFactory,3,1,2
TransientLifetimeManager:Resolve,3,1,2
Error:ToString,3,1,0
EventHandlerExtensions:Raise,4,2,2
EventHandlerExtensions:Raise,4,2,3
EventHandlerExtensions:Raise,4,2,3
FuncExtensions:Chain,6,1,1
NullableExtensions:IsNullOr,3,1,2
ObjectPaths:Add,3,1,2
ObjectPaths:Remove,3,1,1
ObjectPaths:Get,4,1,1
RecursionException:RecursionException,2,1,0
RecursionException:RecursionException,2,1,1
RecursionException:RecursionException,2,1,2
StringExtensions:EqualsOrdinalIgnoreCase,3,1,2
StringExtensions:IsEmpty,3,1,1
StringExtensions:JoinString,3,1,2
StringExtensions:IsNullOrEmpty,3,1,1
StringExtensions:IsNullOrWhiteSpace,3,1,1
StringExtensions:IsWhiteSpace,3,1,1
StringExtensions:FromBase64String,3,1,1
StringExtensions:ToUri,3,1,1
StringExtensions:ToUri,5,2,2
StringExtensions:With,3,1,2
UriTemplate:UriTemplate,8,1,1
UriTemplate:GetQueryStringVariableNames,5,3,1
UriTemplate:ParseSegmentVariables,9,3,1
UriTemplate:ParseQueryStringVariables,26,4,1
UriTemplate:ParseSegments,26,4,1
UriTemplate:GetVariableName,7,2,1
UriTemplate:ParseTemplate,3,1,1
UriTemplate:BindByName,30,7,2
UriTemplate:SanitizeUriAsBaseUri,8,2,1
UriTemplate:BindByPosition,18,4,2
UriTemplate:IsEquivalentTo,28,11,1
UriTemplate:Match,61,15,2
UriTemplate:RemoveTrailingSlash,3,1,1
UriTemplate:GetHashCode,8,2,0
UriTemplate:ToString,3,1,0
UriTemplateEquivalenceComparer:Equals,8,1,2
UriTemplateEquivalenceComparer:GetHashCode,3,1,1
UriTemplateMatchException:UriTemplateMatchException,1,1,0
UriTemplateMatchException:UriTemplateMatchException,1,1,1
UriTemplateMatchException:UriTemplateMatchException,1,1,2
UriTemplateMatchException:UriTemplateMatchException,1,1,2
UriTemplateTable:UriTemplateTable,2,1,0
UriTemplateTable:UriTemplateTable,2,1,1
UriTemplateTable:UriTemplateTable,2,1,1
UriTemplateTable:UriTemplateTable,4,1,2
UriTemplateTable:MakeReadOnly,8,3,1
UriTemplateTable:Match,29,6,1
UriTemplateTable:SortByMatchQuality,8,1,1
UriTemplateTable:MatchSingle,15,4,1
UriTemplateTable:EnsureAllTemplatesAreDifferent,12,4,0
HandlerRepository:GetHandlerTypes,3,1,0
HandlerRepository:AddResourceHandler,6,3,2
HandlerRepository:Clear,3,1,0
HandlerRepository:GetHandlerTypesFor,5,2,1
HandlerRepository:GetOrCreate,8,2,1
IHandlerRepository:AddResourceHandler,0,1,2
IHandlerRepository:Clear,0,1,0
IHandlerRepository:GetHandlerTypesFor,0,1,1
AmbientContext:GetOrAdd,8,2,2
AmbientContext:TryGet,5,1,2
AmbientContext:Remove,3,1,1
AmbientContextStore:GetOrAdd,3,1,2
AmbientContextStore:TryGet,5,1,2
AmbientContextStore:Add,3,1,2
AmbientContextStore:Remove,3,1,1
ContextScope:ContextScope,5,2,1
ContextScope:Dispose,5,2,0
HostManager:HostManager,5,1,0
HostManager:HostManager,16,2,1
HostManager:HandleHostStop,3,1,2
HostManager:RegisterHost,8,2,1
HostManager:UnregisterHost,13,1,1
HostManager:SetupCommunicationContext,6,1,1
HostManager:Dispose,6,1,0
HostManager:AssignResolver,6,1,0
HostManager:Configure,16,1,1
HostManager:BuildPipeline,3,1,0
HostManager:ExecuteConfigurationSource,12,2,0
HostManager:RegisterCoreDependencies,6,1,0
HostManager:RegisterLeafDependencies,5,2,0
HostManager:RegisterRootDependencies,5,2,0
HostManager:CallWithDependencyResolver,11,1,1
HostManager:CallWithDependencyResolver,11,1,1
HostManager:VerifyConfiguration,6,2,1
HostManager:VerifyContextStoreRegistered,4,2,0
HostManager:HandleHostIncomingRequestReceived,13,1,2
HostManager:HandleHostStartWithProps,3,1,2
HostManager:HandleHostStart,3,1,2
HostManager:HandleIncomingRequestProcessed,6,1,2
AppDomainHost<T>:AppDomainHost,5,1,3
AppDomainHost<T>:Initialize,18,2,0
AppDomainHost<T>:StartListening,4,2,0
AppDomainHost<T>:StopListening,4,2,0
AppDomainHost<T>:Dispose,4,1,0
AppDomainHost<T>:Dispose,18,3,1
IHost:ConfigureRootDependencies,0,1,1
IHost:ConfigureLeafDependencies,0,1,1
IncomingRequestEventArgs:IncomingRequestEventArgs,3,1,1
IncomingRequestProcessedEventArgs:IncomingRequestProcessedEventArgs,2,1,1
IncomingRequestReceivedEventArgs:IncomingRequestReceivedEventArgs,2,1,1
HttpListenerCommunicationContext:HttpListenerCommunicationContext,9,1,3
HttpListenerHost:HttpListenerHost,1,1,0
HttpListenerHost:HttpListenerHost,3,1,1
HttpListenerHost:Close,4,1,0
HttpListenerHost:Initialize,10,2,3
HttpListenerHost:InitializeLifetimeService,3,1,0
HttpListenerHost:AcceptRequests,16,2,0
HttpListenerHost:ProcessContext,32,1,1
HttpListenerHost:StartListening,9,1,0
HttpListenerHost:StopListening,8,1,0
HttpListenerHost:Dispose,3,1,0
HttpListenerHost:ConfigureLeafDependencies,3,1,1
HttpListenerHost:ConfigureRootDependencies,6,2,1
HttpListenerHost:Dispose,14,4,1
HttpListenerHost:CheckNotDisposed,4,2,0
HttpListenerRequest:HttpListenerRequest,10,2,2
HttpListenerResponse:HttpListenerResponse,8,1,2
HttpListenerResponse:WriteHeaders,31,3,0
InMemoryCommunicationContext:InMemoryCommunicationContext,7,1,0
InMemoryContextStore:GetOrAdd,8,2,2
InMemoryContextStore:TryGet,5,1,2
InMemoryContextStore:Add,3,1,2
InMemoryContextStore:Remove,3,1,1
InMemoryHost:InMemoryHost,3,1,0
InMemoryHost:InMemoryHost,2,1,2
InMemoryHost:InMemoryHost,7,1,2
InMemoryHost:Close,5,1,0
InMemoryHost:ProcessRequest,3,1,1
InMemoryHost:ProcessRequestAsync,30,2,1
InMemoryHost:Dispose,3,1,0
InMemoryHost:ConfigureLeafDependencies,4,1,1
InMemoryHost:ConfigureRootDependencies,7,2,1
InMemoryHost:RaiseIncomingRequestProcessed,3,1,1
InMemoryHost:RaiseIncomingRequestReceived,5,1,1
InMemoryHost:RaiseStart,5,1,1
InMemoryHost:RaiseStop,3,1,1
InMemoryHost:CheckNotDisposed,4,2,0
DelegateConfigurationSource:DelegateConfigurationSource,3,1,1
DelegateConfigurationSource:Configure,6,1,0
InMemoryRequest:InMemoryRequest,5,1,0
InMemoryResponse:InMemoryResponse,4,1,0
InMemoryResponse:WriteHeaders,3,1,0
BoundaryStreamReader:BoundaryStreamReader,2,1,2
BoundaryStreamReader:BoundaryStreamReader,2,1,3
BoundaryStreamReader:BoundaryStreamReader,20,4,4
BoundaryStreamReader:GetNextPart,9,3,0
BoundaryStreamReader:ReadLine,4,1,0
BoundaryStreamReader:ReadLine,29,5,1
BoundaryStreamReader:ReadNextPart,9,2,0
BoundaryStreamReader:ReadNextPart,37,8,2
BoundaryStreamReader:SeekToNextPart,11,3,0
BoundaryStreamReader:ReadUntil,9,3,3
BoundaryStreamReader:ReadUntil,42,4,5
BoundaryStreamReader:ReadUntil,21,4,4
BoundaryStreamReader:SkipPreamble,8,2,0
BoundaryStreamReader:TerminateExistingStream,9,2,0
BoundaryStreamReader:TryReadPreamble,36,7,2
BoundarySubStream:BoundarySubStream,3,1,1
BoundarySubStream:Flush,3,1,0
BoundarySubStream:Read,9,3,3
BoundarySubStream:Seek,3,1,2
BoundarySubStream:SetLength,3,1,1
BoundarySubStream:Write,3,1,3
BoundaryStreamWriter:BoundaryStreamWriter,2,1,3
BoundaryStreamWriter:Write,2,1,1
ByteArrayExtension:Match,3,1,2
ByteArrayExtension:Match,3,1,4
ByteArrayExtension:Match,17,5,5
DeterministicStreamWriter:DeterministicStreamWriter,3,1,3
DeterministicStreamWriter:Dispose,14,2,1
HistoryStream:HistoryStream,2,1,1
HistoryStream:HistoryStream,5,1,2
HistoryStream:Flush,3,1,0
HistoryStream:Read,50,6,3
HistoryStream:Seek,10,3,2
HistoryStream:SetLength,3,1,1
HistoryStream:Write,3,1,3
IFile:OpenStream,0,1,0
InMemoryFile:InMemoryFile,2,1,0
InMemoryFile:InMemoryFile,4,1,1
InMemoryFile:OpenStream,4,1,0
InMemoryFile:Dispose,4,1,0
InMemoryFile:Dispose,11,4,1
InMemoryDownloadableFile:InMemoryDownloadableFile,3,1,0
LengthTrackingStream:LengthTrackingStream,2,1,1
LengthTrackingStream:Write,5,2,3
StreamExtensions:CopyTo,11,2,2
StreamExtensions:ReadToEndAsync,16,2,1
StreamExtensions:ReadToEnd,16,2,1
StreamExtensions:Write,3,1,2
WrapperStream:WrapperStream,3,1,1
WrapperStream:Flush,3,1,0
WrapperStream:Read,3,1,3
WrapperStream:Seek,3,1,2
WrapperStream:SetLength,3,1,1
WrapperStream:Write,3,1,3
AmbiguousRequestException:AmbiguousRequestException,4,1,1
AsyncOperationWithInterceptors:AsyncOperationWithInterceptors,4,1,2
AsyncOperationWithInterceptors:AsyncInvoker,6,1,2
AsyncOperationWithInterceptors:FindAttribute,0,1,0
AsyncOperationWithInterceptors:FindAttributes,0,1,0
AsyncOperationWithInterceptors:ToString,0,1,0
AsyncOperationWithInterceptors:InvokeAsync,3,1,0
InputMember:InputMember,5,1,3
IOperation:Invoke,0,1,0
IOperationAsync:InvokeAsync,0,1,0
IOperationCreator:CreateOperations,0,1,1
IOperationExecutor:Execute,0,1,1
IOperationHydrator:Process,0,1,1
IOperationProcessor:Process,0,1,1
IRequestEntityReader:Read,0,1,1
OperationExecutor:Execute,5,1,1
OperationExecutor:ToOperationResult,6,2,1
OperationExtensions:AllReady,3,1,1
OperationExtensions:WhosNotReady,3,1,1
OperationExtensions:CountReady,3,1,1
OperationExtensions:Optional,3,1,1
OperationExtensions:Required,3,1,1
OperationExtensions:AsAsync,3,1,1
OperationExtensions:SyncOperation,6,1,1
OperationExtensions:Intercept,3,1,2
OperationExtensions:Intercept,3,1,2
OperationRequestCodecExtensions:GetRequestCodec,5,1,1
OperationRequestCodecExtensions:SetRequestCodec,3,1,2
PretendingToBeSyncOperationForLegacyInterceptors:PretendingToBeSyncOperationForLegacyInterceptors,3,1,1
PretendingToBeSyncOperationForLegacyInterceptors:FindAttribute,0,1,0
PretendingToBeSyncOperationForLegacyInterceptors:FindAttributes,0,1,0
PretendingToBeSyncOperationForLegacyInterceptors:Invoke,3,1,0
RequestCodecSelector:RequestCodecSelector,5,1,2
RequestCodecSelector:Process,30,2,1
RequestCodecSelector:DetectMediaType,3,1,0
RequestCodecSelector:LogSelected,18,3,1
OperationModelLogSourceExtensions:NoResourceOrUriName,3,1,1
OperationModelLogSourceExtensions:FoundOperations,3,1,2
HttpMethodOperationFilter:HttpMethodOperationFilter,4,1,1
HttpMethodOperationFilter:Process,8,1,1
HttpMethodOperationFilter:OperationsWithMatchingAttribute,6,1,1
HttpMethodOperationFilter:OperationsWithMatchingName,5,1,1
UriNameOperationFilter:UriNameOperationFilter,7,1,2
UriNameOperationFilter:Process,3,1,1
UriNameOperationFilter:ProcessOperationsList,10,2,1
UriNameOperationFilter:Match,3,1,1
UriNameOperationFilter:OperationsWhenNoUriName,9,2,1
UriNameOperationFilter:NotConventionalName,11,2,1
UriNameOperationFilter:NoAttributesOrEmptyUriNameBinding,6,1,1
UriNameOperationFilter:ByConvention,5,1,1
UriNameOperationFilter:ByAttribute,7,1,1
UriParametersFilter:UriParametersFilter,5,1,2
UriParametersFilter:Process,30,6,1
UriParametersFilter:ConvertFromString,12,1,2
UriParametersFilter:CreateErrorNoOperationFound,8,1,1
UriParametersFilter:FormatUriParameterMatches,6,2,1
UriParametersFilter:IsEmpty,3,1,1
UriParametersFilter:LogAcceptedCount,3,1,1
UriParametersFilter:LogAcceptNoUriParameters,3,1,1
UriParametersFilter:LogOperationAccepted,7,1,2
UriParametersFilter:TrySetPropertyAndRemoveUsedKey,8,2,4
CodecLogSourceExtensions:BinderInstanceAssignmentFailed,3,1,1
CodecLogSourceExtensions:BinderInstanceAssignmentSucceeded,3,1,1
CodecLogSourceExtensions:CodecLoaded,3,1,2
CodecLogSourceExtensions:CodecSupportsFullObjectResolution,3,1,1
CodecLogSourceExtensions:CodecSupportsKeyedValues,3,1,1
CodecLogSourceExtensions:KeyAssigned,3,1,2
CodecLogSourceExtensions:KeyFailed,3,1,2
CodecLogSourceExtensions:OperationFound,6,2,2
CodecLogSourceExtensions:OperationNotFound,3,1,1
CodecLogSourceExtensions:ProcessingMember,2,1,2
CodecLogSourceExtensions:Result,8,2,2
CodecLogSourceExtensions:TryAssignValue,3,1,2
RequestEntityReaderHydrator:RequestEntityReaderHydrator,6,1,2
RequestEntityReaderHydrator:SelectWithCodec,13,1,1
RequestEntityReaderHydrator:SelectReady,8,1,1
RequestEntityReaderHydrator:VerifySingleMatch,6,3,1
RequestEntityReaderHydrator:ReadWithCodec,14,2,1
RequestEntityReaderHydrator:GetReader,6,2,1
RequestEntityReaderHydrator:Read,9,2,1
RequestEntityReaderHydrator:CreateErrorForException,7,1,1
RequestEntityReaderHydrator:CreateMediaTypeReader,5,1,1
RequestEntityReaderHydrator:TryAssignKeyedValues,6,1,4
RequestEntityReaderHydrator:TryReadPayloadAsObject,29,4,3
DictionaryAdapter:DictionaryAdapter,3,1,1
DictionaryAdapter:GetEnumerator,0,1,0
DictionaryAdapter:GetEnumerator,6,2,0
DictionaryAdapter:Add,0,1,1
DictionaryAdapter:Clear,0,1,0
DictionaryAdapter:Contains,3,1,1
DictionaryAdapter:CopyTo,3,1,2
DictionaryAdapter:Remove,3,1,1
DictionaryAdapter:ContainsKey,0,1,1
DictionaryAdapter:Add,0,1,2
DictionaryAdapter:Remove,5,2,1
DictionaryAdapter:TryGetValue,6,2,2
DictionaryAdapter:CheckKeyExists,4,2,1
InterceptorAttribute:AfterExecute,3,1,2
InterceptorAttribute:BeforeExecute,3,1,1
InterceptorAttribute:RewriteOperation,3,1,1
InterceptorException:InterceptorException,2,1,1
InterceptorException:InterceptorException,2,1,2
InterceptorProviderAttribute:GetInterceptors,0,1,1
IOperationInterceptor:BeforeExecute,0,1,1
IOperationInterceptor:RewriteOperation,0,1,1
IOperationInterceptor:AfterExecute,0,1,2
IOperationInterceptorAsync:Compose,0,1,1
IOperationInterceptorProvider:GetInterceptors,0,1,1
OperationInterceptor:AfterExecute,3,1,2
OperationInterceptor:BeforeExecute,3,1,1
OperationInterceptor:RewriteOperation,3,1,1
SyncOperationWithInterceptors:SyncOperationWithInterceptors,6,1,2
SyncOperationWithInterceptors:FindAttribute,0,1,0
SyncOperationWithInterceptors:FindAttributes,0,1,0
SyncOperationWithInterceptors:ToString,0,1,0
SyncOperationWithInterceptors:Invoke,6,1,0
SyncOperationWithInterceptors:ExecutePostConditions,7,2,1
SyncOperationWithInterceptors:ExecutePreConditions,7,2,0
SyncOperationWithInterceptors:TryExecute,19,3,2
SyncToAsyncOperation:SyncToAsyncOperation,7,1,1
SyncToAsyncOperation:FindAttribute,0,1,0
SyncToAsyncOperation:FindAttributes,0,1,0
SyncToAsyncOperation:ToString,0,1,0
SyncToAsyncOperation:Invoke,3,1,0
SyncToAsyncOperation:InvokeAsync,3,1,0
SystemAndAttributesOperationInterceptorProvider:SystemAndAttributesOperationInterceptorProvider,2,1,1
SystemAndAttributesOperationInterceptorProvider:SystemAndAttributesOperationInterceptorProvider,3,1,1
SystemAndAttributesOperationInterceptorProvider:GetInterceptors,6,1,1
SystemAndAttributesOperationInterceptorProvider:GetInterceptorAttributes,3,1,1
SystemAndAttributesOperationInterceptorProvider:GetInterceptorProviderAttributes,3,1,1
AbstractMethodOperation:AbstractMethodOperation,7,1,2
AbstractMethodOperation:FindAttributes,0,1,0
AbstractMethodOperation:FindAttribute,0,1,0
AbstractMethodOperation:ToString,0,1,0
AbstractMethodOperation:GetParameters,14,2,0
AbstractMethodOperation:CreateInstance,6,1,2
AbstractMethodOperation:CheckInputs,7,2,0
AsyncMethod:AsyncMethod,2,1,2
AsyncMethod:InvokeAsync,6,1,0
AsyncMethod:Invoke,3,1,0
AsyncMethod:FromType,6,1,3
IMethodFilter:Filter,0,1,1
AsyncMethod<T>:AsyncMethod,3,1,3
AsyncMethod<T>:InvokeAsync,14,1,0
MethodBasedOperationCreator:MethodBasedOperationCreator,2,1,2
MethodBasedOperationCreator:MethodBasedOperationCreator,8,3,4
MethodBasedOperationCreator:CreateOperations,7,1,1
MethodBasedOperationCreator:CreateOperation,4,1,1
MethodBasedOperationCreator:CreateOperationCore,12,3,1
MethodBasedOperationCreator:IsTaskOfT,4,1,1
MethodBasedOperationCreator:IsTask,3,1,1
MethodBasedOperationCreator:FilterMethods,9,3,1
SyncMethod:SyncMethod,2,1,2
SyncMethod:Invoke,12,1,0
TypeExclusionMethodFilter<T>:TypeExclusionMethodFilter,3,1,0
TypeExclusionMethodFilter<T>:Filter,6,1,1
AbstractContributorMiddleware:Invoke,0,1,1
AbstractContributorMiddleware:AbstractContributorMiddleware,4,1,1
AbstractContributorMiddleware:Compose,4,1,1
AbstractMiddleware:Compose,4,1,1
AbstractMiddleware:Invoke,0,1,1
CatastrophicFailureMiddleware:Invoke,13,1,1
CatastrophicFailureMiddleware:FormatMessage,3,1,1
CleanupMiddleware:Invoke,11,1,1
DelegateMiddleware:DelegateMiddleware,3,1,1
DelegateMiddleware:Invoke,0,1,1
IPipelineInitializer:Initialize,0,1,1
LoggingMiddleware:LoggingMiddleware,6,1,1
LoggingMiddleware:LogMiddleware,3,1,1
LoggingMiddleware:LogContributor,4,1,2
LoggingMiddleware:Invoke,14,1,1
LoggingMiddlewareFactory:Compose,3,1,1
NullOrderedPipelineContributor<TAfter;TBefore>:Initialize,6,1,1
NullPipelineContributor:NullPipelineContributor,1,1,0
NullPipelineContributor:Initialize,1,1,1
PreExecuteMiddleware:PreExecuteMiddleware,2,1,1
PreExecuteMiddleware:Invoke,10,3,1
PipelineAsync:PipelineAsync,6,1,4
PipelineAsync:RunAsync,5,2,1
IPipelineBuilder:NotifyAsync,0,1,1
IPipelineContributorAsync:Initailize,0,1,1
PipelineAbortedException:PipelineAbortedException,3,1,1
PipelineAbortedException:PipelineAbortedException,3,1,0
PipelineExtensions:VerifyKnownStagesRegistered,9,2,1
PipelineExtensions:CheckPipelineInitialized,6,2,1
RequestMiddleware:RequestMiddleware,2,1,1
RequestMiddleware:Invoke,18,2,1
ContributorCall:ContributorCall,3,1,0
ContributorCall:ContributorCall,4,1,3
PipelineBuildingExtensions:ToMiddleware,3,1,2
PipelineBuildingExtensions:ToDetailedMiddleware,24,7,2
PipelineBuildingExtensions:CreatePreExecuteMiddleware,3,1,1
PipelineBuildingExtensions:CreateResponseMiddleware,3,1,1
PipelineBuildingExtensions:CreateRequestMiddleware,3,1,1
IPipelineAsync:RunAsync,0,1,1
IPipelineMiddleware:Invoke,0,1,1
IContextStoreDependencyCleaner:Destruct,0,1,2
IPipeline:Initialize,0,1,0
IPipeline:Notify,0,1,1
IPipeline:Run,0,1,1
IPipelineContributor:Initialize,0,1,1
IPipelineExecutionOrder:Before,0,1,1
IPipelineExecutionOrder:After,0,1,1
IPipelineMiddlewareFactory:Compose,0,1,1
LegacyPipelineExtensions:ExecuteAfter,3,1,2
LegacyPipelineExtensions:ExecuteBefore,6,2,2
PipelineData:PipelineData,3,1,0
PipelineData:SafeGet,4,1,1
PipelineExecutionOrderExtensions:After,3,1,1
PipelineExecutionOrderExtensions:Before,3,1,1
Middleware:IdentitySingleTap,0,1,1
Middleware:Compose,3,1,1
NothingPipelineMiddleware:Invoke,3,1,1
PipelineRunner:PipelineRunner,3,1,1
PipelineRunner:Initialize,3,1,0
PipelineRunner:Run,3,1,1
PipelineRunner:ExecuteContributor,3,1,2
PipelineRunner:FinishPipeline,3,1,1
PipelineRunner:NotifyAsync,3,1,1
PipelineRunner:Notify,3,1,1
PipelineStage:PipelineStage,3,1,0
PipelineStage:ResumeFrom,3,1,0
PipelineStage:SuspendAfter,3,1,0
PipelineStage:GetEnumerator,3,1,0
PipelineStage:GetEnumerator,3,1,0
ResponseMiddleware:ResponseMiddleware,2,1,1
ResponseMiddleware:Invoke,20,4,1
ResponseRetryMiddleware:Compose,4,1,1
ResponseRetryMiddleware:Invoke,3,1,1
ResponseRetryMiddleware:LoggingInvoke,13,1,1
ResponseRetryMiddleware:InvokeWithErrorConneg,41,4,1
ResponseRetryMiddleware:OperationResultForExceptions,9,1,1
ThreePhasePipelineInitializer:ThreePhasePipelineInitializer,2,1,1
ThreePhasePipelineInitializer:ThreePhasePipelineInitializer,4,1,2
ThreePhasePipelineInitializer:Initialize,34,4,1
ThreePhasePipelineInitializer:Build,8,3,4
ThreePhasePipelineInitializer:LogBuild,11,1,4
ThreePhasePipelineInitializer:LogBuildEntry,7,1,1
YieldingMiddleware:YieldingMiddleware,3,1,1
YieldingMiddleware:Invoke,11,2,1
YieldingMiddleware:Compose,4,1,1
ContributorInitializer:ContributorInitializer,3,1,1
ContributorInitializer:NotifyAsync,5,1,1
DependentContributorMissingException:DependentContributorMissingException,2,1,1
DependentContributorMissingException:DependentContributorMissingException,3,1,1
CallGraphGeneratorFactory:CallGraphGeneratorFactory,3,1,1
CallGraphGeneratorFactory:GetCallGraphGenerator,5,1,0
ContributorNotification:ContributorNotification,4,1,2
ContributorNotification:ToString,3,1,0
CompatibilityContributorInitializer:CompatibilityContributorInitializer,3,1,1
CompatibilityContributorInitializer:Initialize,3,1,0
CompatibilityContributorInitializer:Notify,3,1,1
CompatibilityContributorInitializer:NotifyAsync,0,1,1
CompatibilityContributorInitializer:Run,3,1,1
WeightedCallGraphGenerator:GenerateCallGraph,33,6,1
WeightedCallGraphGenerator:GetCompatibleTypes,7,1,3
IGenerateCallGraphs:GenerateCallGraph,0,1,1
Notification:Notification,6,3,2
Notification:After,5,1,1
Notification:Before,5,1,1
Notification:VerifyContributorIsRegistered,4,2,1
Notification:GetContributorsOfType,5,1,1
TopologicalSortCallGraphGenerator:GenerateCallGraph,42,6,1
TopologicalSortCallGraphGenerator:GetCompatibleNodes,5,1,3
CodecNotFoundException:CodecNotFoundException,2,1,1
ContextExtensions:Respond,4,1,2
ContextExtensions:Respond,4,1,1
AuthenticationChallengerContributor:AuthenticationChallengerContributor,3,1,1
AuthenticationChallengerContributor:Initialize,6,1,1
AuthenticationChallengerContributor:ChallengeIfUnauthorized,11,3,1
AuthenticationContributor:AuthenticationContributor,3,1,1
AuthenticationContributor:Initialize,6,1,1
AuthenticationContributor:AuthoriseRequest,29,6,1
AuthenticationContributor:ExtractRequestedAuthScheme,9,3,1
AuthenticationContributor:CreatePrincipal,4,1,2
BootstrapperContributor:Initialize,2,1,1
BasicAuthorizerContributor:BasicAuthorizerContributor,3,1,1
BasicAuthorizerContributor:Initialize,7,1,1
BasicAuthorizerContributor:ReadCredentials,17,4,1
BasicAuthorizerContributor:ReadBasicAuthHeader,10,1,1
DigestAuthorizerContributor:DigestAuthorizerContributor,3,1,1
DigestAuthorizerContributor:Initialize,10,1,1
DigestAuthorizerContributor:ReadCredentials,27,6,1
DigestAuthorizerContributor:GetDigestHeader,4,1,1
DigestAuthorizerContributor:HasDigestHeader,3,1,1
DigestAuthorizerContributor:ClientError,4,1,1
DigestAuthorizerContributor:GetAbsolutePath,8,2,1
DigestAuthorizerContributor:NotAuthorized,4,1,1
DigestAuthorizerContributor:WriteCredentialRequest,16,2,1
EndContributor:Initialize,15,3,1
EndContributor:ReturnFinished,3,1,1
HandlerResolverContributor:HandlerResolverContributor,4,1,2
HandlerResolverContributor:Initialize,3,1,1
HandlerResolverContributor:ResolveHandler,7,2,1
HttpMethodOverriderContributor:Initialize,3,1,1
HttpMethodOverriderContributor:OverrideHttpVerb,12,3,1
MethodIsNotPostError:MethodIsNotPostError,6,1,1
RequestCodecSelector:RequestCodecSelector,4,1,1
RequestCodecSelector:RequestMediaTypeUnsupported,4,1,1
RequestCodecSelector:ProcessOperations,5,1,1
RequestCodecSelector:ProcessOperations,6,1,1
RequestCodecSelector:Initialize,3,1,1
