Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Binding,BinderAttribute,0,1,1,0,1,9,1,2,1,-1,3,2,OpenRasta.DI.DependencyManager' OpenRasta.Binding.IObjectBinder' OpenRasta.TypeSystem.IMember,OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Tests.Unit.OperationModel.MethodBased.Operation.OperationHandlerForAttributes
OpenRasta.Binding,BinderBaseAttribute,0,0,0,0,0,4,0,0,2,-1,0,0,,
OpenRasta.Binding,BindingResult,0,3,2,0,2,37,4,0,0,-1,0,16,,OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.KeyedValuesBinder' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedObjectCodec' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' KeyedValuesBinder_Specification.when_building_the_object' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerCodec' OpenRasta.Tests.Unit.Fakes.KeyValuesCustomerAndAddressCodec' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_a_request_entity' Instances_Specification.when_writing_property_values_on_live_object' Accessors_Specification.when_creating_types' Accessors_Specification.when_accessing_properties_by_name
OpenRasta.Binding,ChangeSetBinder<T>,0,3,0,0,3,21,3,0,1,-1,2,0,OpenRasta.TypeSystem.IType' OpenRasta.Binding.BindingResult,
OpenRasta.Binding,DefaultObjectBinderLocator,0,3,2,0,2,34,5,0,1,-1,9,1,OpenRasta.Diagnostics.NullLogger' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Binding.BinderAttribute' OpenRasta.TypeSystem.IMethod' OpenRasta.TypeSystem.IMember' OpenRasta.TypeSystem.IType' OpenRasta.Binding.IObjectBinder' OpenRasta.Binding.KeyedValuesBinder' OpenRasta.Diagnostics.ILogger,DefaultBinderLocator_Specification.when_building_binders_from_static_methods
OpenRasta.Binding,IObjectBinder,0,3,2,0,0,31,3,2,0,-1,0,12,,OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.KeyedValues' OpenRasta.Binding.KeyedValues<T>' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedObjectCodec' OpenRasta.Codecs.CodecExtensions' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.OperationModel.InputMember' OpenRasta.OperationModel.Filters.UriParametersFilter' DefaultBinderLocator_Specification.when_building_binders_from_static_methods' DefaultBinderLocator_Specification.ClassWithStaticBinder
OpenRasta.Binding,IObjectBinderLocator,0,1,0,0,0,9,1,2,0,-1,1,12,OpenRasta.TypeSystem.IMember,OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedKeyedValuesCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedObjectCodec' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.AsyncMethod' OpenRasta.OperationModel.MethodBased.AsyncMethod<T>' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.SyncMethod
OpenRasta.Binding,KeyedValues,0,1,2,0,1,17,1,1,0,-1,1,3,OpenRasta.Binding.IObjectBinder,OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions
OpenRasta.Binding,KeyedValuesBinder,5,7,4,0,5,67,13,1,1,0.29,7,3,OpenRasta.TypeSystem.IType' OpenRasta.Binding.BindingResult' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.PathComponent' OpenRasta.TypeSystem.IPathManager' OpenRasta.TypeSystem.PathComponentType' OpenRasta.TypeSystem.IPropertyBuilder,OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.KeyedValuesBinderAttribute' KeyedValuesBinder_Specification.when_building_the_object
OpenRasta.Binding,KeyedValuesBinderAttribute,0,1,0,0,1,7,1,0,2,-1,2,0,OpenRasta.TypeSystem.IMember' OpenRasta.Binding.KeyedValuesBinder,
OpenRasta.Binding,KeyedValues<T>,0,2,2,0,2,18,4,0,1,-1,1,0,OpenRasta.Binding.IObjectBinder,
OpenRasta.Codecs,JsonDataContractCodec,0,2,1,0,2,18,4,0,1,-1,2,1,OpenRasta.TypeSystem.IType' OpenRasta.Web.IHttpEntity,JsonDataContractCodec_Specification.when_writing_a_json_representation
OpenRasta.Codecs,ApplicationOctetStreamCodec,0,10,0,0,2,112,27,0,1,-1,7,4,OpenRasta.TypeSystem.IType' OpenRasta.Web.IHttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.IO.IFile' OpenRasta.Web.MediaType,ApplicationOctetStreamCodec_Specification.when_converting_an_ifile_to_a_byte_stream' ApplicationOctetStreamCodec_Specification.applicationoctetstream_context' CodecRepository_Specification.when_searching_for__media_type_reader' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_with_codecs
OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,3,12,2,0,3,219,40,2,0,0.58,7,0,OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Pipeline.PipelineData' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IHttpEntity' OpenRasta.Binding.BindingResult' OpenRasta.TypeSystem.IType' OpenRasta.Binding.KeyedValues,
OpenRasta.Codecs,ApplicationXWwwFormUrlencodedKeyedValuesCodec,0,1,0,0,1,9,1,0,1,-1,2,2,OpenRasta.Web.ICommunicationContext' OpenRasta.Binding.IObjectBinderLocator,OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_a_request_entity' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_with_codecs
OpenRasta.Codecs,ApplicationXWwwFormUrlencodedObjectCodec,0,2,0,0,2,23,4,0,1,-1,6,1,OpenRasta.Web.ICommunicationContext' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Binding.IObjectBinder' OpenRasta.Binding.BindingResult' OpenRasta.Web.IHttpEntity' OpenRasta.TypeSystem.IType,ApplicationXWwwUrlformEncodedCodec_Specification.app_www_context
OpenRasta.Codecs,OperationResultCodec,0,1,0,0,1,10,1,0,1,-1,1,0,OpenRasta.Web.IHttpEntity,
OpenRasta.Codecs,OperationResultPage,0,1,1,0,1,15,1,0,1,-1,1,0,OpenRasta.Web.OperationResult,
OpenRasta.Codecs,XmlCodec,1,4,3,0,3,49,5,2,1,0.75,4,6,OpenRasta.Web.IHttpEntity' OpenRasta.TypeSystem.IType' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.Web.MediaType,OpenRasta.Tests.Unit.Codecs.when_writing_a_xml_representation_context' Tests.Codecs.when_writing_a_xml_representation_context' context.when_rewriting_a_uri_with_extension' context.content_type_extension' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension' OpenRasta.Tests.Unit.Web.UriDecorators.content_type_extension
OpenRasta.Codecs,XmlSerializerCodec,0,2,0,0,2,15,3,0,2,-1,2,0,OpenRasta.TypeSystem.IType' OpenRasta.Web.IHttpEntity,
OpenRasta.Codecs,Codec,0,0,1,0,0,4,0,8,1,-1,0,1,,ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined
OpenRasta.Codecs,CodecExtensions,0,6,0,0,6,40,6,0,0,-1,3,0,OpenRasta.Codecs.ICodec' OpenRasta.Web.IHttpEntity' OpenRasta.Binding.IObjectBinder,
OpenRasta.Codecs,CodecMatch,0,2,5,0,2,32,6,0,0,-1,2,11,OpenRasta.Codecs.CodecRegistration' OpenRasta.Web.MediaType,OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.OperationModel.Hydrators.Diagnostics.CodecLogSourceExtensions' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' CodecMatch_Specification.when_sorting_codec_matches' CodecRepository_Specification.codec_repository_context' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_no_request_entity' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_no_content_type' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_a_request_entity' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_with_codecs
OpenRasta.Codecs,CodecRegistration,0,10,8,0,9,139,22,0,0,-1,5,23,OpenRasta.Web.MediaType' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Codecs.SupportedTypeAttribute' OpenRasta.Codecs.MediaTypeAttribute' OpenRasta.TypeSystem.IType,OpenRasta.Codecs.CodecMatch' OpenRasta.Codecs.CodecRepository' OpenRasta.Codecs.ICodecRepository' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.HasExtensions' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Web.UriDecorators.ContentTypeExtensionUriDecorator' CodecRepository_Specification.when_searching_for__media_type_reader' CodecRepository_Specification.codec_repository_context' LegacyManualConfiguration_Specification.when_configuring_codecs' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_no_content_type' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_a_request_entity' OpenRasta.Tests.Unit.OperationModel.Hydrators.when_multiple_operations_are_defined_with_codecs' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_a_codec' context.when_rewriting_a_uri_with_extension' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension
OpenRasta.Codecs,CodecRepository,1,11,1,0,5,131,30,0,1,0.45,5,1,OpenRasta.Codecs.CodecRegistration' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.IMember' OpenRasta.Codecs.IKeyedValuesMediaTypeReader' OpenRasta.Web.MediaType,MetaModelHandler_Specification.when_registering_codecs
OpenRasta.Codecs,HtmlErrorCodec,0,1,1,0,1,19,2,0,1,-1,3,1,OpenRasta.Web.Markup.Rendering.XhtmlNodeWriter' OpenRasta.Web.IHttpEntity' OpenRasta.Web.MediaType,MetaModelHandler_Specification.when_registering_codecs
OpenRasta.Codecs,HtmlErrorPage,0,2,1,0,1,30,2,0,1,-1,4,0,OpenRasta.Web.Markup.Modules.IStyleElement' OpenRasta.Resources.Files' OpenRasta.Web.Markup.Elements.IDivElement' OpenRasta.Web.Markup.Elements.IDtElement,
OpenRasta.Codecs,ICodec,0,0,1,0,0,4,0,7,0,-1,0,5,,OpenRasta.Codecs.CodecExtensions' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' ResponseEntityWriter_Specification.when_there_is_a_codec
OpenRasta.Codecs,ICodecRepository,0,5,1,0,0,20,5,1,0,-1,3,14,OpenRasta.Codecs.CodecRegistration' OpenRasta.Web.MediaType' OpenRasta.TypeSystem.IMember,OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Web.UriDecorators.ContentTypeExtensionUriDecorator' CodecRepository_Specification.when_searching_for_content_type_writers_for_a_media_type' CodecRepository_Specification.codec_repository_context' LegacyManualConfiguration_Specification.when_configuring_codecs' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' context.content_type_extension' OpenRasta.Tests.Unit.Web.UriDecorators.content_type_extension
OpenRasta.Codecs,IKeyedValuesMediaTypeReader,0,1,0,0,0,4,1,4,1,-1,1,2,OpenRasta.Web.IHttpEntity,OpenRasta.Codecs.CodecRepository' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator
OpenRasta.Codecs,IMediaTypeReader,0,1,0,0,0,4,1,12,1,-1,2,3,OpenRasta.Web.IHttpEntity' OpenRasta.TypeSystem.IType,OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>
OpenRasta.Codecs,IMediaTypeReaderAsync,0,1,0,0,0,4,1,2,1,-1,2,2,OpenRasta.Web.IHttpEntity' OpenRasta.TypeSystem.IType,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Tests.Unit.Infrastructure.media_type_reader_context<TCodec>
OpenRasta.Codecs,IMediaTypeWriter,0,1,0,0,0,4,1,8,1,-1,1,2,OpenRasta.Web.IHttpEntity,OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' ResponseEntityWriter_Specification.when_writing_the_entity
OpenRasta.Codecs,IMediaTypeWriterAsync,0,1,0,0,0,4,1,2,1,-1,1,1,OpenRasta.Web.IHttpEntity,OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor
OpenRasta.Codecs,MediaTypeAttribute,0,6,2,0,5,32,6,0,0,-1,1,2,OpenRasta.Web.MediaType,OpenRasta.Codecs.CodecRegistration' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler
OpenRasta.Codecs,MediaTypeDictionary<TValue>,3,11,0,0,4,78,21,0,0,0.55,1,0,OpenRasta.Web.MediaType,
OpenRasta.Codecs,AbstractMultipartFormDataCodec,7,6,4,0,2,143,20,2,0,0.33,19,0,OpenRasta.Codecs.ICodecRepository' OpenRasta.DI.IDependencyResolver' OpenRasta.Pipeline.PipelineData' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Web.ICommunicationContext' OpenRasta.Diagnostics.NullLogger' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Web.MediaType' OpenRasta.TypeSystem.IType' OpenRasta.Codecs.CodecMatch' OpenRasta.Codecs.ICodec' OpenRasta.Binding.IObjectBinder' OpenRasta.Codecs.IMediaTypeReader' OpenRasta.Web.IMultipartHttpEntity' OpenRasta.Codecs.CodecRegistration' OpenRasta.Binding.BindingResult' OpenRasta.Binding.KeyedValues' OpenRasta.Web.IHttpEntity' OpenRasta.Web.MultipartReader,
OpenRasta.Codecs,MultipartFormDataKeyedValuesCodec,0,1,0,0,1,9,1,0,2,-1,5,0,OpenRasta.Web.ICommunicationContext' OpenRasta.Codecs.ICodecRepository' OpenRasta.DI.IDependencyResolver' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Binding.IObjectBinderLocator,
OpenRasta.Codecs,MultipartFormDataObjectCodec,0,2,0,0,2,29,5,0,2,-1,11,2,OpenRasta.Web.ICommunicationContext' OpenRasta.Codecs.ICodecRepository' OpenRasta.DI.IDependencyResolver' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.Web.MultipartReader' OpenRasta.Binding.IObjectBinder' OpenRasta.Binding.BindingResult' OpenRasta.TypeSystem.IType' OpenRasta.Web.MediaType' OpenRasta.Web.IHttpEntity,CodecRepository_Specification.when_searching_for__media_type_reader' MultipartFormDataCodec_Specification.multipart_codec
OpenRasta.Codecs,Strictly<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenRasta.Codecs,SupportedTypeAttribute,0,1,1,0,1,13,1,0,0,-1,0,1,,OpenRasta.Codecs.CodecRegistration
OpenRasta.Codecs,TextPlainCodec,2,3,1,0,2,45,5,0,2,0.67,3,0,OpenRasta.Web.IHttpEntity' OpenRasta.TypeSystem.IType' OpenRasta.Web.MediaType,
OpenRasta.Web.Codecs,XmlDataContractCodec,0,2,0,0,2,15,3,0,2,-1,2,0,OpenRasta.TypeSystem.IType' OpenRasta.Web.IHttpEntity,
OpenRasta.CodeDom.Compiler,ExtensibleCSharpCodeProvider,4,5,1,0,4,82,10,0,0,1,2,1,OpenRasta.Web.Markup.Modules.ISelectElement' OpenRasta.Web.Markup.XhtmlTextWriter,ExtensibleCompiler_Specification.when_dependency_manager_is_not_available
OpenRasta.CodeDom.Compiler,ICodeSnippetModifier,0,2,0,0,0,5,2,3,0,-1,0,1,,OpenRasta.Configuration.DefaultDependencyRegistrar
OpenRasta.CodeDom.Compiler,ICodeSnippetTextModifier,0,2,0,0,0,5,2,0,1,-1,0,0,,
OpenRasta.CodeDom.Compiler,MarkupElementModifier,0,2,0,0,2,11,2,0,1,-1,1,0,OpenRasta.Web.Markup.IElement,
OpenRasta.CodeDom.Compiler,UnencodedOutputModifier,0,2,0,0,2,11,2,0,1,-1,1,0,OpenRasta.Web.Markup.UnencodedOutput,
OpenRasta.Collections.Specialized,DependencyNode<T>,0,5,5,0,4,65,12,0,0,-1,0,0,,
OpenRasta.Collections.Specialized,DependencyTree<T>,1,5,2,0,4,48,12,0,0,0.8,0,0,,
OpenRasta.Collections.Specialized,TopologicalSort,0,2,0,0,1,29,4,0,0,-1,0,1,,OpenRasta.Collections.Specialized.TopologicalTree<T>
OpenRasta.Collections.Specialized,TopologicalTree<T>,0,1,1,0,1,9,1,0,0,-1,1,0,OpenRasta.Collections.Specialized.TopologicalSort,
OpenRasta.Collections.Specialized,TopologicalNode<T>,0,5,2,0,5,36,10,0,0,-1,0,0,,
Specialized,SpecializedCollectionExtensions,0,8,0,0,7,66,20,0,0,-1,0,0,,
Specialized,CollectionExtensions,0,8,0,0,8,144,19,0,0,-1,0,0,,
Specialized,ReadOnlyDictionaryWrapper<TKey;TValue>,1,13,4,0,11,77,13,0,0,0.54,0,0,,
OpenRasta.Collections,SpecializedCollectionExtensions,0,8,0,0,7,66,20,0,0,-1,0,0,,
OpenRasta.Collections,CollectionExtensions,0,8,0,0,8,144,19,0,0,-1,0,0,,
OpenRasta.Collections,ReadOnlyDictionaryWrapper<TKey;TValue>,1,13,4,0,11,77,13,0,0,0.54,0,0,,
OpenRasta.Collections,DictionaryBase<TKey;TValue>,1,18,10,0,5,97,19,0,0,0.22,0,0,,
OpenRasta.Collections,EnumerableExtensions,0,8,0,0,8,68,15,0,0,-1,0,0,,
OpenRasta.Collections,CollectionChangedEventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
OpenRasta.Collections,NotifyCollection<T>,2,7,0,2,0,39,8,0,0,0.57,0,0,,
OpenRasta.Collections,NullBehaviorDictionary<TKey;TValue>,0,2,0,0,2,16,2,0,0,-1,0,0,,
OpenRasta.Collections,ObservableIterator<T>,7,5,1,0,2,60,11,0,0,0.4,0,0,,
OpenRasta.Collections,ObservableIteratorExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
OpenRasta.Collections,ResumableIterator<T;TKey>,6,9,2,0,4,85,19,0,0,0.44,0,0,,
OpenRasta.Concordia,Keys,2,0,0,2,0,10,0,0,0,-1,0,1,,OpenRasta.Hosting.HostManager
OpenRasta.Concordia,Request,2,0,0,2,0,5,0,0,0,-1,0,1,,OpenRasta.Hosting.HostManager
OpenRasta.Concordia,AbstractProperties,0,3,1,0,0,17,4,5,0,-1,0,0,,
OpenRasta.Concordia,StartupProperties,0,2,1,0,1,70,2,0,1,-1,0,8,,OpenRasta.Hosting.HostManager' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Tests.Unit.Concordia.startupProperties_with_values' OpenRasta.Tests.Unit.Infrastructure.SinglePipeline<T>' Tests.Pipeline.Middleware.Diagnostics.disabled
OpenRasta.Concordia,OpenRastaProperties,0,1,3,0,1,13,1,0,1,-1,0,2,,OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.ThreePhasePipelineInitializer
OpenRasta.Concordia,DiagnosticsProperties,0,1,1,0,1,11,1,0,1,-1,0,1,,OpenRasta.Pipeline.ThreePhasePipelineInitializer
OpenRasta.Concordia,PipelineProperties,0,1,2,0,1,19,1,0,1,-1,0,2,,OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.ThreePhasePipelineInitializer
OpenRasta.Concordia,ErrorProperties,0,1,2,0,1,14,1,0,1,-1,0,2,,OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.ThreePhasePipelineInitializer
OpenRasta.Configuration,CodecDefinitionExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecWithMediaTypeDefinition,
OpenRasta.Configuration,CodecParentDefinitionExtensions,0,2,0,0,2,12,2,0,0,-1,2,0,OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Configuration.Fluent.ICodecDefinition,
OpenRasta.Configuration,DefaultDependencyRegistrar,1,44,24,0,21,321,47,0,1,0.07,32,0,OpenRasta.TypeSystem.Surrogates.Static.ListIndexerSurrogateBuilder' OpenRasta.TypeSystem.Surrogates.Static.DateTimeSurrogate' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime' OpenRasta.OperationModel.IRequestEntityReader' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Diagnostics.TraceSourceLogger' OpenRasta.Diagnostics.ILogSource' OpenRasta.CodeDom.Compiler.ICodeSnippetModifier' OpenRasta.Codecs.ICodecRepository' OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Codecs.CodecRegistration' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Configuration.MetaModel.IMetaModelRepository' OpenRasta.Web.IUriResolver' OpenRasta.Handlers.IHandlerRepository' OpenRasta.Binding.IObjectBinderLocator' OpenRasta.OperationModel.IOperationCreator' OpenRasta.OperationModel.IOperationExecutor' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.OperationModel.Interceptors.IOperationInterceptorProvider' OpenRasta.TypeSystem.IPathManager' OpenRasta.TypeSystem.ISurrogateProvider' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Diagnostics.DebuggerLoggingTraceListener' OpenRasta.Diagnostics.ILogger' OpenRasta.Configuration.MetaModel.Handlers.IMetaModelHandler' OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.IOperationFilter' OpenRasta.OperationModel.IOperationHydrator' OpenRasta.OperationModel.IOperationCodecSelector' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder,
