Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new XhtmlAttributeNode<MediaType>(name' false' media => media.ToString()' str => new MediaType(str)); " is 123.
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new CharacterSeparatedAttributeNode<Uri>(name' " "' uri => uri.ToString()' s => new Uri(s' UriKind.Absolute)); " is 132.
Long Statement,OpenRasta.Web.Markup.Attributes,XhtmlAttributeCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\XhtmlAttributeCollection.cs,CreateAttribute,The length of the statement  "                return (IAttribute<T>)new CharacterSeparatedAttributeNode<MediaType>(name' " "' mediatype => mediatype.ToString()' str => new MediaType(str)); " is 142.
Long Statement,OpenRasta.Web.Markup,Document,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetAllowedAttributesFor,The length of the statement  "                                let attrib = attribs.Where(a => typeof (XhtmlAttributeCore).IsAssignableFrom(a.GetType())).FirstOrDefault() as XhtmlAttributeCore " is 129.
Long Statement,OpenRasta.Web.Markup,Document,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetAllowedAttributesFor,The length of the statement  "            return allAttributes.Distinct().ToDictionary(key => key.prop.Name' val => val.attrib.Factory(val.prop)' StringComparer.OrdinalIgnoreCase); " is 138.
Long Statement,OpenRasta.Web.Markup,Document,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,GetContentModelFor,The length of the statement  "            foreach(var interfaceType in typeof(T).GetInterfaces().Where(i=>i.IsGenericType && i.GetGenericTypeDefinition() == typeof(IContentModel<'>))) " is 141.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,TextArea,The length of the statement  "            return Document.CreateElement<ITextAreaElement>().Name(expressionTree.FullPath)[expressionTree.Value.ConvertToString()]; " is 120.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "            return Select(hook' propertyName' options.Select(kv => Document.CreateElement<IOptionElement>().Value(kv.Key)[kv.Value]).ToList()); " is 131.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "            if (et.PropertyType.IsGenericType && et.PropertyType.GetGenericTypeDefinition() == typeof(Nullable<>) && (enumType = et.PropertyType.GetGenericArguments()[0]).IsEnum) " is 166.
Long Statement,OpenRasta.Web.Markup,ExpressionTreeXhtmlExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\ExpressionTreeXhtmlExtensions.cs,Select,The length of the statement  "                throw new InvalidOperationException("Cannot automatically generate select entries if the type is not an enumeration or a nullable enumeration."); " is 145.
Long Statement,OpenRasta.Web.Markup,IElementExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\IElement.cs,Attr,The length of the statement  "            if (element.Attributes[attributeName] == null) element.Attributes[attributeName] = new PrimaryTypeAttributeNode<string>(attributeName' true); " is 141.
Complex Conditional,OpenRasta.Codecs,ApplicationOctetStreamCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\octet-stream\ApplicationOctetStreamCodec.cs,WriteFileWithFilenameAsync,The conditional expression  "file.ContentType != null && file.ContentType != MediaType.ApplicationOctetStream            || (file.ContentType == MediaType.ApplicationOctetStream && response.ContentType == null)"  is complex.
Complex Conditional,OpenRasta.Codecs,ApplicationOctetStreamCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\octet-stream\ApplicationOctetStreamCodec.cs,WriteFileWithFilename,The conditional expression  "file.ContentType != null && file.ContentType != MediaType.ApplicationOctetStream           || (file.ContentType == MediaType.ApplicationOctetStream && response.ContentType == null)"  is complex.
Complex Conditional,OpenRasta.Security,PrincipalAuthorizationInterceptor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\PrincipalAuthorizationAttribute.cs,BeforeExecute,The conditional expression  "(InRoles == null || InRoles.Length == 0) && (Users == null || Users.Length == 0)"  is complex.
Complex Conditional,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,Decode,The conditional expression  "TryReadToken('='' '?') &&                TryParseEncoding(out var encoder) &&                TryGetDecoder(out var tryDecode) &&                tryDecode(encoder' out var decodedToken)"  is complex.
Complex Conditional,OpenRasta.TypeSystem.ReflectionBased,ReflectionBasedProperty,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedProperty.cs,Equals,The conditional expression  "(PropertyParameters == null && other.PropertyParameters != null)                  || (PropertyParameters != null && other.PropertyParameters == null)                  || (PropertyParameters != null && PropertyParameters.Length != other.PropertyParameters.Length)"  is complex.
Complex Conditional,OpenRasta.Web,MultipartReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MultipartReader.cs,ReadEntity,The conditional expression  "ReadNextLine() && !string.IsNullOrEmpty(_currentLine) && !AtBoundary && !AtEndBoundary"  is complex.
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddDefaultCodecs".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddDefaultContributors".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddCSharpCodeSnippetModifiers".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddDefaultMetaModelHandlers".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddOperationFilters".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddOperationHydrators".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddOperationCodecResolvers".
Virtual Method Call from Constructor,OpenRasta.Configuration,DefaultDependencyRegistrar,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\DefaultDependencyRegistrar.cs,DefaultDependencyRegistrar,The constructor "DefaultDependencyRegistrar" calls a virtual method "AddLogSources".
Empty Catch Block,OpenRasta.Collections,EnumerableExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs,ToCollection,The method has an empty catch block.
Empty Catch Block,OpenRasta.Reflection,PropertyPathForInstance<TProperty>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Reflection\PropertyPathForInstance.cs,PropertyPathForInstance,The method has an empty catch block.
Empty Catch Block,OpenRasta.Reflection,PropertyPathVisitor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Reflection\PropertyPathVisitor.cs,VisitMemberAccess,The method has an empty catch block.
Empty Catch Block,OpenRasta.Security,PrincipalAuthorizationInterceptor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\PrincipalAuthorizationAttribute.cs,BeforeExecute,The method has an empty catch block.
Empty Catch Block,OpenRasta.TypeSystem.ReflectionBased,ReflectionExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionExtensions.cs,CreateInstanceFromString,The method has an empty catch block.
Empty Catch Block,OpenRasta.Web,MediaType,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,Parse,The method has an empty catch block.
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar(s' i + 2' 4);
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,The following statement contains a magic number: i += 5;
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,The following statement contains a magic number: s[i + 1] == 'u' && i + 5 < len
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,UrlDecode,The following statement contains a magic number: s[i] == '%' && i + 2 < len && s[i + 1] != '%'
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,GetChar,The following statement contains a magic number: value = (value << 4) + current;
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,GetChar,The following statement contains a magic number: c > 127
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,GetChar,The following statement contains a magic number: val = (val << 4) + current;
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,GetInt,The following statement contains a magic number: return c - 'a' + 10;
Magic Number,OpenRasta.Codecs,AbstractApplicationXWwwFormUrlencodedCodec,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\x-www-form-urlencoded\AbstractApplicationXWwwFormUrlencodedCodec.cs,GetInt,The following statement contains a magic number: return c - 'A' + 10;
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (CodecType != null ? CodecType.GetHashCode() : 0);
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (MediaType != null ? MediaType.GetHashCode() : 0);
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ IsStrict.GetHashCode();
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Extensions != null ? Extensions.GetHashCode() : 0);
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Configuration != null ? Configuration.GetHashCode() : 0);
Magic Number,OpenRasta.Codecs,CodecRegistration,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ IsSystem.GetHashCode();
Magic Number,OpenRasta.Configuration.MetaModel,DependencyFactoryModel<TArg1;TArg2;TArg3;TConcrete>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\DependencyFactoryModel.cs,DependencyFactoryModel,The following statement contains a magic number: UntypedFactory = args => invoker((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]);
Magic Number,OpenRasta.Configuration.MetaModel,DependencyFactoryModel<TArg1;TArg2;TArg3;TArg4;TConcrete>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\DependencyFactoryModel.cs,DependencyFactoryModel,The following statement contains a magic number: UntypedFactory = args => invoker((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)(args[3]));
Magic Number,OpenRasta.Configuration.MetaModel,DependencyFactoryModel<TArg1;TArg2;TArg3;TArg4;TConcrete>,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\MetaModel\DependencyFactoryModel.cs,DependencyFactoryModel,The following statement contains a magic number: UntypedFactory = args => invoker((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]' (TArg4)(args[3]));
Magic Number,OpenRasta.DI.Internal,RequestContextRegistrations,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\Internal\RequestContextRegistrations.cs,RequestContextRegistrations,The following statement contains a magic number: _lifetimes = new Dictionary<DependencyLifetime' DependencyLifetimeManager>(3)       {         {DependencyLifetime.PerRequest' singleton}'         {DependencyLifetime.Singleton' singleton}'         {DependencyLifetime.Transient' new TransientLifetimeManager()}       };
Magic Number,OpenRasta,UriTemplate,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,GetVariableName,The following statement contains a magic number: result = segmentText.Substring(1' segmentText.Length - 2);
Magic Number,OpenRasta,UriTemplate,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,GetVariableName,The following statement contains a magic number: segmentText.Length > 2 && segmentText[0] == '{' && segmentText[segmentText.Length - 1] == '}'
Magic Number,OpenRasta.Hosting.HttpListener,HttpListenerHost,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\HttpListener\HttpListenerHost.cs,Dispose,The following statement contains a magic number: _zeroPendingRequests.WaitOne(TimeSpan.FromSeconds(5));
Magic Number,LibOwin.Infrastructure,HeaderSegment,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,GetHashCode,The following statement contains a magic number: return (_formatting.GetHashCode() * 397) ^ _data.GetHashCode();
Magic Number,LibOwin.Infrastructure,StringSegment,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _offset;
Magic Number,LibOwin.Infrastructure,StringSegment,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _count;
Magic Number,LibOwin,OwinResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,Redirect,The following statement contains a magic number: StatusCode = 302;
Magic Number,LibOwin,ResponseCookieCollection,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\Owin\LibOwin.cs,Delete,The following statement contains a magic number: Append(key' string.Empty' new CookieOptions             {                 Path = options.Path'                 Domain = options.Domain'                 Expires = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)'             });
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,BoundaryStreamReader,The following statement contains a magic number: bufferLength < boundary.Length + 6
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The following statement contains a magic number: BaseStream.Read(new byte[2]' 0' 2);
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The following statement contains a magic number: BaseStream.Read(new byte[2]' 0' 2);
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The following statement contains a magic number: destinationStream.Write(_newLine' 0' 2);
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The following statement contains a magic number: destinationStream.Write(_newLine' 0' 2);
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadNextPart,The following statement contains a magic number: bytesRead += encodedLine.Length + 4;
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,ReadUntil,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,TryReadPreamble,The following statement contains a magic number: bytesRead += 2;
Magic Number,OpenRasta.IO,BoundaryStreamReader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs,TryReadPreamble,The following statement contains a magic number: bytesRead += 2;
Magic Number,OpenRasta.IO,StreamExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs,CopyTo,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\DigestAuthorizerContributor.cs,GetAbsolutePath,The following statement contains a magic number: return uri.Any(ch => ch > 127) ? Uri.EscapeUriString(uri) : uri;
Magic Number,OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\ResponseEntityWriterContributor.cs,SendEmptyResponse,The following statement contains a magic number: context.Response.StatusCode != 204
Magic Number,OpenRasta.Security,BasicAuthorizationHeader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\BasicAuthorizationHeader.cs,Parse,The following statement contains a magic number: tokens.Length != 2 || tokens[0] != "Basic"
Magic Number,OpenRasta.Security,BasicAuthorizationHeader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\BasicAuthorizationHeader.cs,Parse,The following statement contains a magic number: var credentials = credentialString.Split(new[] { ':' }' 2);
Magic Number,OpenRasta.Security,DigestHeader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\DigestHeader.cs,Parse,The following statement contains a magic number: string arguments = header.Substring(6);
Magic Number,OpenRasta.Security,DigestHeader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\DigestHeader.cs,Parse,The following statement contains a magic number: string[] parts = kv.Split(new[] {'='}' 2);
Magic Number,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,TryReadToken,The following statement contains a magic number: _currentPosition += 2;
Magic Number,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,TryDecodeBase64,The following statement contains a magic number: _currentPosition += length+2;
Magic Number,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,TryDecodeQuoted,The following statement contains a magic number: switch (Read())            {              case '_':                binary[i] = (byte) ' ';                break;              case '=' when CharsLeft >= 2:                binary[i] = byte.Parse(Read() + "" + Read()' NumberStyles.HexNumber'                  CultureInfo.InvariantCulture);                parsedCharacters -= 2;                break;              case var any:                binary[i] = (byte) any;                break;            }
Magic Number,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,TryDecodeQuoted,The following statement contains a magic number: switch (Read())            {              case '_':                binary[i] = (byte) ' ';                break;              case '=' when CharsLeft >= 2:                binary[i] = byte.Parse(Read() + "" + Read()' NumberStyles.HexNumber'                  CultureInfo.InvariantCulture);                parsedCharacters -= 2;                break;              case var any:                binary[i] = (byte) any;                break;            }
Magic Number,OpenRasta.Text,Rfc2047Decoder,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Text\Rfc2047Encoding.cs,TryDecodeQuoted,The following statement contains a magic number: _currentPosition += 2;
Magic Number,OpenRasta.Web,UriExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriExtensions.cs,IgnorePortAndAuthority,The following statement contains a magic number: builder.Port = 80;
Magic Number,OpenRasta.Web,UriExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriExtensions.cs,IgnoreSchemePortAndAuthority,The following statement contains a magic number: builder.Port = 80;
Magic Number,OpenRasta.Web,MediaType,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (TopLevelMediaType != null ? TopLevelMediaType.GetHashCode() : 0);
Magic Number,OpenRasta.Web,MediaType,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Subtype != null ? Subtype.GetHashCode() : 0);
Magic Number,OpenRasta.Web,MediaType,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MediaType.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (parameterName + Parameters[parameterName]).GetHashCode();
Magic Number,OpenRasta.Web,MultipartWriter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MultipartWriter.cs,WriteLine,The following statement contains a magic number: _underlyingStream.Write(new byte[] { 13' 10 }' 0' 2);
Magic Number,OpenRasta.Web,MultipartWriter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MultipartWriter.cs,WriteLine,The following statement contains a magic number: _underlyingStream.Write(new byte[] { 13' 10 }' 0' 2);
Magic Number,OpenRasta.Web,MultipartWriter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\MultipartWriter.cs,WriteLine,The following statement contains a magic number: _underlyingStream.Write(new byte[] { 13' 10 }' 0' 2);
Magic Number,OpenRasta.Web.Internal,CommunicationContextExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Internal\CommunicationContextExtensions.cs,Abort,The following statement contains a magic number: context.Response.StatusCode = 500;
Magic Number,OpenRasta.Web.Markup,Document,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Document.cs,ExtractTagNameFrom,The following statement contains a magic number: return typeName.Substring(1' typeName.Length - 8);
Magic Number,OpenRasta.Web.UriDecorators,HttpMethodOverrideUriDecorator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\HttpMethodOverrideUriDecorator.cs,Parse,The following statement contains a magic number: builder.Path = string.Join(""' uriSegments' 1' uriSegments.Length - 2)                                 + segmentRegex.Replace(lastSegment' "");
Magic Number,OpenRasta.Web.UriDecorators,PathSegmentAsParameterUriDecorator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\PathSegmentAsParameterUriDecorator.cs,Parse,The following statement contains a magic number: builder.Path = string.Join(""'uriSegments'1' uriSegments.Length-2) + segmentRegex.Replace(lastSegment' "");
Missing Default,OpenRasta,UriTemplate,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,BindByPosition,The following switch statement is missing a default case: switch (segment.Type)          {            case SegmentType.Literal:              path.Append(segment.Text);              break;            case SegmentType.Variable:              var param = paramPosition < values.Length ? values[paramPosition++] : segment.Text;              path.Append(param);              break;          }
Missing Default,OpenRasta,UriTemplate,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\UriTemplate.cs,Match,The following switch statement is missing a default case: switch (candidateSegment.ProposedSegment.Type)          {            case SegmentType.Literal when              string.CompareOrdinal(candidateSegment.ProposedSegment.Text' candidateSegment.UnescapedText) != 0:              return null;            case SegmentType.Wildcard:              throw new NotImplementedException("Not finished wildcards implementation yet");            case SegmentType.Variable:              boundVariables.Add(candidateSegment.ProposedSegment.Text' Uri.UnescapeDataString(candidateSegment.Text));              break;          }
