Project,Namespace,Ca types,Ce types
Tests,Tests.Pipeline.Initializer.contributor_throwing,,Tests.Pipeline.Initializer.Infrastructure.initializer_context
Tests,Tests.Pipeline.Initializer.Examples,Tests.Pipeline.Middleware.Diagnostics.First' Tests.Pipeline.Initializer.when_creating_the_pipeline' Tests.Pipeline.Initializer.when_building_the_call_graph,
Tests,Tests.Pipeline.Initializer.Infrastructure,Tests.Pipeline.Initializer.contributor_throwing.throws_in_response_no_error_rendering' Tests.Pipeline.Initializer.contributor_throwing.throws_in_request_no_error_rendering' Tests.Pipeline.Initializer.when_executing_the_pipeline' Tests.Pipeline.Initializer.when_creating_the_pipeline' Tests.Pipeline.Initializer.when_building_the_call_graph' Tests.Pipeline.Initializer.contributor_throwing.pipeline_building_context,Tests.Infrastructure.context
Tests,Tests.Pipeline.Initializer,,Tests.Pipeline.Initializer.Examples.AfterContributor<T>' Tests.Pipeline.Initializer.Examples.BeforeContributor<T>' Tests.Pipeline.Initializer.Infrastructure.initializer_context
Tests,Tests.Pipeline.Middleware,,
Tests,Tests.Pipeline.Middleware.Conversion,,Tests.Pipeline.Middleware.Examples.DoNothingContributor' Tests.Pipeline.Middleware.Examples.UriMatchingContributor' Tests.Pipeline.Middleware.Examples.OperationResultContributor
Tests,Tests.Pipeline.Middleware.Diagnostics,,Tests.Pipeline.Initializer.Examples.AfterContributor<T>
Tests,Tests.Pipeline.Middleware.Examples,Tests.Pipeline.Middleware.Conversion.pre_execute' Tests.Pipeline.Middleware.Conversion.request' Tests.Pipeline.Middleware.Trailers.trailered_middleware' Tests.Pipeline.Middleware.Conversion.response,
Tests,Tests.Pipeline.Middleware.Infrastructrure,Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_abort' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_render_now' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_RenderNow' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_aborts' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_success' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_success' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_RenderNow' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_throws' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_continues,
Tests,Tests.Pipeline.Middleware.PreExecuteContributor,,Tests.Pipeline.Middleware.Infrastructrure.middleware_context
Tests,Tests.Pipeline.Middleware.RequestContributor,,Tests.Pipeline.Middleware.Infrastructrure.middleware_context
Tests,Tests.Pipeline.Middleware.ResponseContributor,,Tests.Pipeline.Middleware.Infrastructrure.middleware_context
Tests,Tests.Pipeline.Middleware.ResponseRetryMiddleware,,
Tests,Tests.Pipeline.Middleware.Trailers,,Tests.Pipeline.Middleware.Examples.DoNothingContributor' Tests.Pipeline.Middleware.Examples.TrailerMiddleware
Tests,Tests.Plugins.Caching.attributes.proxy,,Tests.Plugins.Caching.contexts.attributes
Tests,Tests.Plugins.Caching.conditionals.if_match,,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource
Tests,Tests.Plugins.Caching.conditionals.if_modified_since,Tests.Plugins.Caching.last_modified.already_set,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource' Tests.Plugins.Caching.last_modified.ResourceWithLastModified
Tests,Tests.Plugins.Caching.conditionals.if_none_match,,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource
Tests,Tests.Plugins.Caching.conditionals,,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource
Tests,Tests.Plugins.Caching.contexts,Tests.Plugins.Caching.attributes.proxy.empty_proxy' Tests.Plugins.Caching.attributes.proxy.no_store' Tests.Plugins.Caching.attributes.proxy.proxy_max_age' Tests.Plugins.Caching.attributes.proxy.max_age_no_store' Tests.Plugins.Caching.conditionals.if_modified_since.invalid_header_combinations' Tests.Plugins.Caching.conditionals.if_match.not_matching' Tests.Plugins.Caching.conditionals.if_modified_since.invalid_value' Tests.Plugins.Caching.conditionals.if_modified_since.unmodified' Tests.Plugins.Caching.conditionals.if_none_match.matching' Tests.Plugins.Caching.conditionals.if_match.matching' Tests.Plugins.Caching.conditionals.if_modified_since.last_modified_in_future' Tests.Plugins.Caching.response_cache_control.mapping.on_resource_type' Tests.Plugins.Caching.conditionals.invalid_combination' Tests.Plugins.Caching.conditionals.if_none_match.not_matching' Tests.Plugins.Caching.etag.valid' Tests.Plugins.Caching.last_modified.in_future' Tests.Plugins.Caching.response_cache_control.handler_attribute.proxy_attribute_with_max_age' Tests.Plugins.Caching.last_modified.not_mapped' Tests.Plugins.Caching.last_modified.already_set' Tests.Plugins.Caching.last_modified.valid' Tests.Plugins.Caching.last_modified.null' Tests.Plugins.Caching.response_cache_control.handler_attribute.browser_attribute_with_max_age' Tests.Plugins.Caching.response_cache_control.handler_attribute.not_set,Tests.Plugins.Caching.NullCodec
Tests,Tests.Plugins.Caching.etag,,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource
Tests,Tests.Plugins.Caching,Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.conditionals.if_modified_since.last_modified_in_future' Tests.Plugins.Caching.conditionals.if_none_match.matching' Tests.Plugins.Caching.conditionals.if_none_match.not_matching' Tests.Plugins.Caching.conditionals.if_match.not_matching' Tests.Plugins.Caching.conditionals.if_modified_since.invalid_value' Tests.Plugins.Caching.conditionals.if_match.matching' Tests.Plugins.Caching.conditionals.if_modified_since.invalid_header_combinations' Tests.Plugins.Caching.last_modified.null' Tests.Plugins.Caching.etag.valid' Tests.Plugins.Caching.last_modified.already_set' Tests.Plugins.Caching.conditionals.invalid_combination' Tests.Plugins.Caching.last_modified.in_future,
Tests,Tests.Plugins.Caching.last_modified,Tests.Plugins.Caching.conditionals.if_modified_since.unmodified,Tests.Plugins.Caching.conditionals.if_modified_since.HeaderSetter' Tests.Plugins.Caching.contexts.caching' Tests.Plugins.Caching.TestResource
Tests,Tests.Plugins.Caching.response_cache_control.handler_attribute,,Tests.Plugins.Caching.contexts.caching
Tests,Tests.Plugins.Caching.response_cache_control.mapping,,Tests.Plugins.Caching.contexts.caching
Tests,Tests.Scenarios.HandlerSelection.Plugins.Diagnostics,,
Tests,Tests.Plugins.Hydra,Tests.Plugins.Hydra.nodes.EventHandler' Tests.Plugins.Hydra.nodes.post' Tests.Plugins.Hydra.nodes.iri_node_with_custom_type_property' Tests.Plugins.Hydra.nodes.iri_node' Tests.Plugins.Hydra.nodes.static_links' Tests.Plugins.Hydra.nodes.collection' Tests.Plugins.Hydra.nodes.custom_collection_type' Tests.Plugins.Hydra.entryPoint.types_in_different_vocabulary' Tests.Plugins.Hydra.entryPoint.collection_with_uri_override' Tests.Plugins.Hydra.entryPoint.search' Tests.Plugins.Hydra.nodes.iri_node_named_resource_types,
Tests,Tests.Plugins.Hydra.entryPoint,,Tests.Plugins.Hydra.Event' Tests.Plugins.Hydra.ExampleVocabularies
Tests,Tests.Plugins.Hydra.Implementation,,
Tests,Tests.Plugins.Hydra.nodes,,Tests.Plugins.Hydra.Customer' Tests.Plugins.Hydra.Event' Tests.Plugins.Hydra.CreateAction
Tests,Tests.Plugins.Hydra.wf,,
Tests,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory.Infrastructure.DisposeTrackingHandler' Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory.Infrastructure.ResponseCapturingHttpMessageHandler
Tests,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory.Infrastructure,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory.evicting_clients' Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory.locking_to_dns_record,
Tests,Tests.Plugins.ReverseProxy,,Tests.Plugins.ReverseProxy.Implementation.ProxyServer
Tests,Tests.Plugins.ReverseProxy.errors,,Tests.Plugins.ReverseProxy.Implementation.ProxyServer
Tests,Tests.Plugins.ReverseProxy.forwarded_headers,,Tests.Plugins.ReverseProxy.Implementation.ProxyServer
Tests,Tests.Plugins.ReverseProxy.Implementation,Tests.Plugins.ReverseProxy.via_headers.pseudonym_via_header_request_present' Tests.Plugins.ReverseProxy.errors.unknown_dns' Tests.Plugins.ReverseProxy.get_returning_200_on_kestrel' Tests.Plugins.ReverseProxy.errors.proxied_timeout' Tests.Plugins.ReverseProxy.forwarded_headers.forwarded_header_generation' Tests.Plugins.ReverseProxy.via_headers.pseudonym_via_header_request_absent' Tests.Plugins.ReverseProxy.get_returning_406' Tests.Plugins.ReverseProxy.get_with_query_string' Tests.Plugins.ReverseProxy.get_returning_200' Tests.Plugins.ReverseProxy.get_with_segmemt_qs_vars_and_unmapped_vars' Tests.Plugins.ReverseProxy.via_headers.default_via_header' Tests.Plugins.ReverseProxy.get_with_uri_template_vars' Tests.Plugins.ReverseProxy.get_with_segmemt_and_qs_vars' Tests.Plugins.ReverseProxy.forwarded_headers.rewritting_app_base' Tests.Plugins.ReverseProxy.post_data,
Tests,Tests.Plugins.ReverseProxy.via_headers,,Tests.Plugins.ReverseProxy.Implementation.ProxyServer
Tests,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,,
Tests,Tests.Scenarios.ContentNegotiation.Type,,Tests.Infrastructure.NullCodec' Tests.Infrastructure.TaskHandler' Tests.Infrastructure.TaskItem
Tests,Tests.Scenarios.HandlerReturns.LocationHeader,,
Tests,Tests.Scenarios.HandlerReturns.Resource,,
Tests,Tests.Scenarios.HandlerSelection,,
Tests,Tests.Scenarios.HandlerThrows,,Tests.TestHttpListener
Tests,Tests.Scenarios.Uris,,
