Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Binding,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration.MetaModel.Handlers' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Binding,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator,OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.OperationModel.MethodBased.OperationDescriptor' OpenRasta.OperationModel.MethodBased.SyncMethod' OpenRasta.Configuration.MetaModel.Handlers.AbstractMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.DependencyFactoryHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.OperationModelCreator' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Binding.DefaultObjectBinderLocator
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline' OpenRasta.Web,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.CallGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.CallGraph' OpenRasta.Pipeline,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.CallGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.CallGraph' OpenRasta.Pipeline' OpenRasta.Web,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.CallGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.CallGraph' OpenRasta.Pipeline' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.CallGraph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.CallGraph' OpenRasta.Pipeline' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Pipeline,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.Contributors' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
