Namespace,Type,Method,LOC,CC,PC
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithProtobufNet,7,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithProtobufNet,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithProtobufNet,6,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithXamlServices,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithXamlServices,11,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithSystemJson,12,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithSystemJson,14,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithSystemTextJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithSystemTextJson,4,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithJil,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithJil,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithNetJson,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithNetJson,3,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,SerializeWithFsPickler,6,1,1
SimpleSpeedTester.Example,JsonSerializersSpeedTest,DeserializeWithFsPickler,6,1,1
SimpleJson,JsonArray,JsonArray,1,1,0
SimpleJson,JsonArray,JsonArray,1,1,1
SimpleJson,JsonArray,ToString,3,1,0
SimpleJson,JsonArray,JsonArray,1,1,0
SimpleJson,JsonArray,JsonArray,1,1,1
SimpleJson,JsonArray,ToString,3,1,0
SimpleJson,JsonObject,GetAtIndex,10,5,2
SimpleJson,JsonObject,Add,3,1,2
SimpleJson,JsonObject,ContainsKey,3,1,1
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,TryGetValue,3,1,2
SimpleJson,JsonObject,Add,3,1,1
SimpleJson,JsonObject,Clear,3,1,0
SimpleJson,JsonObject,Contains,3,1,1
SimpleJson,JsonObject,CopyTo,9,3,2
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,ToString,3,1,0
SimpleJson,JsonObject,GetAtIndex,10,5,2
SimpleJson,JsonObject,Add,3,1,2
SimpleJson,JsonObject,ContainsKey,3,1,1
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,TryGetValue,3,1,2
SimpleJson,JsonObject,Add,3,1,1
SimpleJson,JsonObject,Clear,3,1,0
SimpleJson,JsonObject,Contains,3,1,1
SimpleJson,JsonObject,CopyTo,9,3,2
SimpleJson,JsonObject,Remove,3,1,1
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,GetEnumerator,3,1,0
SimpleJson,JsonObject,ToString,3,1,0
SimpleJson,SimpleJson,DeserializeObject,6,2,1
SimpleJson,SimpleJson,TryDeserializeObject,12,2,2
SimpleJson,SimpleJson,DeserializeObject,6,1,3
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,1
SimpleJson,SimpleJson,SerializeObject,5,1,2
SimpleJson,SimpleJson,SerializeObject,3,1,1
SimpleJson,SimpleJson,EscapeToJavascriptString,50,10,1
SimpleJson,SimpleJson,ParseObject,49,8,3
SimpleJson,SimpleJson,ParseArray,30,6,3
SimpleJson,SimpleJson,ParseValue,26,8,3
SimpleJson,SimpleJson,ParseString,98,22,3
SimpleJson,SimpleJson,ParseNumber,21,2,3
SimpleJson,SimpleJson,GetLastIndexOfNumber,6,3,2
SimpleJson,SimpleJson,EatWhitespace,4,3,2
SimpleJson,SimpleJson,LookAhead,4,1,2
SimpleJson,SimpleJson,NextToken,76,15,2
SimpleJson,SimpleJson,SerializeValue,31,9,3
SimpleJson,SimpleJson,SerializeObject,23,6,4
SimpleJson,SimpleJson,SerializeArray,14,4,3
SimpleJson,SimpleJson,SerializeString,26,9,2
SimpleJson,SimpleJson,SerializeNumber,4,1,2
SimpleJson,SimpleJson,IsNumeric,14,12,1
SimpleJson,SimpleJson,DeserializeObject,6,2,1
SimpleJson,SimpleJson,TryDeserializeObject,12,2,2
SimpleJson,SimpleJson,DeserializeObject,6,1,3
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,1
SimpleJson,SimpleJson,SerializeObject,5,1,2
SimpleJson,SimpleJson,SerializeObject,3,1,1
SimpleJson,SimpleJson,EscapeToJavascriptString,50,10,1
SimpleJson,SimpleJson,ParseObject,49,8,3
SimpleJson,SimpleJson,ParseArray,30,6,3
SimpleJson,SimpleJson,ParseValue,26,8,3
SimpleJson,SimpleJson,ParseString,98,22,3
SimpleJson,SimpleJson,ParseNumber,21,2,3
SimpleJson,SimpleJson,GetLastIndexOfNumber,6,3,2
SimpleJson,SimpleJson,EatWhitespace,4,3,2
SimpleJson,SimpleJson,LookAhead,4,1,2
SimpleJson,SimpleJson,NextToken,76,15,2
SimpleJson,SimpleJson,SerializeValue,31,9,3
SimpleJson,SimpleJson,SerializeObject,23,6,4
SimpleJson,SimpleJson,SerializeArray,14,4,3
SimpleJson,SimpleJson,SerializeString,26,9,2
SimpleJson,SimpleJson,SerializeNumber,4,1,2
SimpleJson,SimpleJson,IsNumeric,14,12,1
SimpleJson,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
SimpleJson,PocoJsonSerializerStrategy,BuildMap,6,3,2
SimpleJson,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,67,16,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
SimpleJson,PocoJsonSerializerStrategy,BuildMap,6,3,2
SimpleJson,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,67,16,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
Reflection,ReflectionUtils,GetAttribute,5,2,2
Reflection,ReflectionUtils,GetAttribute,5,2,2
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,6,2,1
Reflection,ReflectionUtils,IsTypeDictionary,8,3,1
Reflection,CacheResolver,CacheResolver,3,1,1
Reflection,CacheResolver,GetNewInstance,32,4,1
Reflection,CacheResolver,LoadMaps,11,3,1
Reflection,CacheResolver,CreateDynamicMethod,6,1,4
Reflection,CacheResolver,CreateGetHandler,15,2,1
Reflection,CacheResolver,CreateSetHandler,18,3,1
Reflection,CacheResolver,CreateGetHandler,18,3,1
Reflection,CacheResolver,CreateSetHandler,19,3,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,SafeDictionary<TKey;TValue>,TryGetValue,3,1,2
Reflection,SafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,SafeDictionary<TKey;TValue>,Add,7,2,2
