Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithDefaultOutcomeFilter,The following statement contains a magic number: Assert.AreEqual(3' testSummary.Successes);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithDefaultOutcomeFilter,The following statement contains a magic number: Assert.IsTrue(testSummary.AverageExecutionTime < TimeSpan.FromSeconds(1.2).TotalMilliseconds);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithDefaultOutcomeFilter,The following statement contains a magic number: Assert.AreEqual(3' onNewTestOutcomeEvents);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: var sleepTimes = new[] { 1.1' 2.1' 5.1 };
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: var sleepTimes = new[] { 1.1' 2.1' 5.1 };
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: var sleepTimes = new[] { 1.1' 2.1' 5.1 };
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: var testSummary = testGroup.PlanAndExecute(                  TestName'                   () => Thread.Sleep(TimeSpan.FromSeconds(sleepTimes[index++]))'                   3'                  new ExcludeMinAndMaxTestOutcomeFilter());
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: Assert.IsTrue((end - start).TotalSeconds >= 8);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: Assert.AreEqual(3' testSummary.Successes);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: Assert.IsTrue(testSummary.AverageExecutionTime >= TimeSpan.FromSeconds(2).TotalMilliseconds);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: Assert.IsTrue(testSummary.AverageExecutionTime < TimeSpan.FromSeconds(2.2).TotalMilliseconds);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestPlanAndExecuteWithExcludeMinAndMaxOutcomeFilter,The following statement contains a magic number: Assert.AreEqual(3' onNewTestOutcomeEvents);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestGetPlannedTests,The following statement contains a magic number: Assert.AreEqual(2' plannedTests.Count);
Magic Number,SimpleSpeedTester.Tests,TestGroupTest,D:\research\architectureSmells\repos1\theburningmonk_SimpleSpeedTester\tests\SimpleSpeedTester.Tests\TestGroupTest.cs,TestGetTestResults,The following statement contains a magic number: var testAction = testGroup.Plan(TestName' DoNothingAction' 10);
