Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rhino.DSL.Tests.ExternalDSL,ExternalDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\ExternalDSLFixture.cs,CanExecuteThenStatement,The following statement contains a magic number: Assert.Equal(4750' order.TotalCost);
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,SplitToWhenThenClause,The following statement contains a magic number: string whenClause = text.Substring(4' thenIndex - 4).Trim();
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,SplitToWhenThenClause,The following statement contains a magic number: string whenClause = text.Substring(4' thenIndex - 4).Trim();
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,SplitToWhenThenClause,The following statement contains a magic number: ParseClause(whenClause'  						delegate(string[] parts)  						{  	            			ActionExpression item = new ActionExpression();  	            			item.Left = parts[0];  	            			item.Operator = parts[1];  	            			item.Right = parts[2];  	            			clause.When.Add(item);  						});
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,SplitToWhenThenClause,The following statement contains a magic number: string thenClause = text.Substring(thenIndex + 4);
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,SplitToWhenThenClause,The following statement contains a magic number: ParseClause(thenClause'  						delegate(string[] parts)  						{  	            			ActionExpression item = new ActionExpression();  	            			item.Left = parts[0];  	            			item.Right= parts[1];  	            			item.Operator = parts[2];  	            			clause.Then.Add(item);  						});
Magic Number,Rhino.DSL.Tests.ExternalDSL,Parser,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\ExternalDSL\Parser.cs,ParseClause,The following statement contains a magic number: parts.Length != 3
Magic Number,Rhino.DSL.Tests.FeaturesDSL,WithActionsDslEngine,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\FeaturesDSL\WithActionsDSLFixture.cs,CustomizeCompiler,The following statement contains a magic number: pipeline.Insert(2' new UseSymbolsStep());
Magic Number,Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\OrderDSLFixture.cs,When_User_is_preferred_and_Order_total_cost_is_above_1000_should_apply_free_shipping_and_5_precent_discount,The following statement contains a magic number: instance.Order.TotalCost = 5000;
Magic Number,Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\OrderDSLFixture.cs,When_User_is_preferred_and_Order_total_cost_is_above_1000_should_apply_free_shipping_and_5_precent_discount,The following statement contains a magic number: Assert.Equal(5m' instance.discountPrecentage);
Magic Number,Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\OrderDSLFixture.cs,When_User_is_not_preferred_and_order_total_cost_above_100_should_apply_for_free_shipping_and_suggest_upgrade_to_preferred,The following statement contains a magic number: instance.Order.TotalCost = 5000;
Magic Number,Rhino.DSL.Tests.OrderDSL,OrderDSLFixture,D:\research\architectureSmells\repos\ayende_rhino-dsl\Rhino.DSL.Tests\OrderDSL\OrderDSLFixture.cs,When_User_is_not_preferred_and_order_total_cost_is_above_500_should_apply_for_free_shipping,The following statement contains a magic number: instance.Order.TotalCost = 600;
