Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MathNet.Filtering.Windowing,BartlettHannWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BartlettHannWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,BlackmanWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,BlackmanHarrisWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanHarrisWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,BlackmanNuttallWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\BlackmanNuttallWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,FlatTopWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\FlatTopWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,NuttallWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\NuttallWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,TriangularWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\TriangularWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,LanczosWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\LanczosWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,RectangularWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\RectangularWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,IWindow,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windowing,Window,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Filtering.Windowing,Window,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MathNet.Filtering.Windowing.Window' MathNet.Filtering.Windows.Window
Unutilized Abstraction,MathNet.Filtering.Windows,PermanentWindow<T>,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windows\PermanentWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windows,VolatileWindow<T>,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windows\VolatileWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Filtering.Windows,Window,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windows\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MathNet.Filtering.Windows,VolatileWindow<T>,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windows\VolatileWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Unfactored Hierarchy,MathNet.Filtering.DataSources,StableNoiseSource,C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StableNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs' [2' 36])' WhiteGaussianNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [2' 36])
Unfactored Hierarchy,MathNet.Filtering.DataSources,StableNoiseSource,C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StableNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\StableNoiseSource.cs' [76' 95])' WhiteGaussianNoiseSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\WhiteGaussianNoiseSource.cs' [72' 91])' GeneratorSource (C:\repos\mathnet_mathnet-filtering\src\Filtering\DataSources\GeneratorSource.cs' [49' 68])
Cyclic Hierarchy,MathNet.Filtering,OnlineFilter,C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnlineFirFilter
Cyclic Hierarchy,MathNet.Filtering,OnlineFilter,C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnlineIirFilter
Cyclic Hierarchy,MathNet.Filtering,OnlineFilter,C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OnlineMedianFilter
Rebellious Hierarchy,MathNet.Filtering,OnlineFilter,C:\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessSample' Reset
Wide Hierarchy,MathNet.Filtering.Windowing,Window,C:\repos\mathnet_mathnet-filtering\src\Filtering\Windowing\Window.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MathNet.Filtering.Windowing.HammingWindow' MathNet.Filtering.Windowing.HannWindow' MathNet.Filtering.Windowing.CosineWindow' MathNet.Filtering.Windowing.BartlettWindow' MathNet.Filtering.Windowing.GaussWindow' MathNet.Filtering.Windowing.BartlettHannWindow' MathNet.Filtering.Windowing.BlackmanWindow' MathNet.Filtering.Windowing.BlackmanHarrisWindow' MathNet.Filtering.Windowing.BlackmanNuttallWindow' MathNet.Filtering.Windowing.FlatTopWindow' MathNet.Filtering.Windowing.NuttallWindow' MathNet.Filtering.Windowing.TriangularWindow' MathNet.Filtering.Windowing.LanczosWindow' MathNet.Filtering.Windowing.RectangularWindow
