Namespace,Type,Method,LOC,CC,PC
MathNet.Filtering,OnlineFilter,CreateDenoise,3,1,1
MathNet.Filtering,OnlineFilter,CreateDenoise,3,1,0
MathNet.Filtering,OnlineFilter,ProcessSample,0,1,1
MathNet.Filtering,OnlineFilter,Reset,0,1,0
MathNet.Filtering,OnlineFilter,ProcessSamples,12,3,1
MathNet.Filtering.FIR,FirCoefficients,LowPass,29,4,4
MathNet.Filtering.FIR,FirCoefficients,HighPass,22,3,3
MathNet.Filtering.FIR,FirCoefficients,BandPass,23,3,4
MathNet.Filtering.FIR,FirCoefficients,BandStop,23,3,4
MathNet.Filtering.FIR,OnlineFirFilter,OnlineFirFilter,9,2,1
MathNet.Filtering.FIR,OnlineFirFilter,ProcessSample,10,2,1
MathNet.Filtering.FIR,OnlineFirFilter,Reset,6,2,0
MathNet.Filtering.IIR,IirCoefficients,LowPass,17,1,3
MathNet.Filtering.IIR,IirCoefficients,HighPass,17,1,3
MathNet.Filtering.IIR,IirCoefficients,BandPass,17,1,3
MathNet.Filtering.IIR,IirCoefficients,BandStop,17,1,3
MathNet.Filtering.IIR,IirCoefficients,BuildCoefficients,11,1,5
MathNet.Filtering.IIR,IirCoefficients,BetaGamma,6,1,7
MathNet.Filtering.IIR,OnlineIirFilter,OnlineIirFilter,21,4,1
MathNet.Filtering.IIR,OnlineIirFilter,ProcessSample,16,3,1
MathNet.Filtering.IIR,OnlineIirFilter,Reset,7,2,0
MathNet.Filtering.Median,OnlineMedianFilter,OnlineMedianFilter,3,1,1
MathNet.Filtering.Median,OnlineMedianFilter,ProcessSample,6,1,1
MathNet.Filtering.Median,OnlineMedianFilter,Reset,4,1,0
MathNet.Filtering.Properties,Resources,Resources,2,1,0
MathNet.Filtering.Windowing,BartlettHannWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,BartlettWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,BlackmanHarrisWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,BlackmanNuttallWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,BlackmanWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,CosineWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,FlatTopWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,GaussWindow,GaussWindow,3,1,1
MathNet.Filtering.Windowing,GaussWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,HammingWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,HannWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,LanczosWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,NuttallWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,RectangularWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,TriangularWindow,ComputeWindowCore,3,1,1
MathNet.Filtering.Windowing,IWindow,CopyToArray,0,1,0
MathNet.Filtering.Windowing,IWindow,Precompute,0,1,0
MathNet.Filtering.Windowing,Window,Window,2,1,0
MathNet.Filtering.Windowing,Window,ComputeWindowCore,0,1,1
MathNet.Filtering.Windowing,Window,Reset,3,1,0
MathNet.Filtering.Windowing,Window,Precompute,19,4,0
MathNet.Filtering.Windowing,Window,CopyToArray,6,1,0
MathNet.Filtering.Windows,PermanentWindow<T>,PermanentWindow,10,2,2
MathNet.Filtering.Windows,PermanentWindow<T>,PermanentWindow,6,1,4
MathNet.Filtering.Windows,PermanentWindow<T>,Next,15,2,1
MathNet.Filtering.Windows,PermanentWindow<T>,ToArray,14,2,0
MathNet.Filtering.Windows,VolatileWindow<T>,VolatileWindow,9,2,2
MathNet.Filtering.Windows,VolatileWindow<T>,Next,3,1,1
MathNet.Filtering.Windows,VolatileWindow<T>,ToArray,14,2,0
MathNet.Filtering.Windows,Window,SlidingWindow,14,3,5
MathNet.Filtering.Windows,Window,PermanentSlidingWindow,14,3,5
MathNet.Filtering.Windows,Window,TumblingWindow,3,1,2
MathNet.Filtering.Windows,Window,PermanentTumblingWindow,3,1,2
MathNet.Filtering.Windows,Window,FilterWindow,3,1,2
MathNet.Filtering.Windows,Window,PermanentFilterWindow,3,1,2
