Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandpass,The following statement contains a magic number: return CreateBandpass(                  mode'                  sampleRate'                  cutoffLowRate'                  cutoffHighRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandstop,The following statement contains a magic number: return CreateBandstop(                  mode'                  sampleRate'                  cutoffLowRate'                  cutoffHighRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateBandstop,The following statement contains a magic number: return CreateBandstop(                  mode'                  sampleRate'                  cutoffLowRate'                  cutoffHighRate'                  mode == ImpulseResponse.Finite ? 64 : 4);
Magic Number,MathNet.Filtering,OnlineFilter,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\OnlineFilter.cs,CreateDenoise,The following statement contains a magic number: return CreateDenoise(7);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: const double TRANSWINDRATIO = 0.25;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: double maxDf = samplingRate / 2 - cutoff;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: double df = (cutoff * TRANSWINDRATIO > 2) ? cutoff * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: double df = (cutoff * TRANSWINDRATIO > 2) ? cutoff * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: int order = 2 * halforder + 1;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,LowPass,The following statement contains a magic number: double nu = 2d * cutoff / samplingRate;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: const double TRANSWINDRATIO = 0.25;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: int order = 2 * halforder + 1;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,HighPass,The following statement contains a magic number: double nu = 2d * cutoff / samplingRate;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: const double TRANSWINDRATIO = 0.25;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double maxDf = (cutoffLow < samplingRate / 2 - cutoffHigh) ? cutoffLow : samplingRate / 2 - cutoffHigh;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double maxDf = (cutoffLow < samplingRate / 2 - cutoffHigh) ? cutoffLow : samplingRate / 2 - cutoffHigh;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double df = (cutoffLow * TRANSWINDRATIO > 2) ? cutoffLow * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double df = (cutoffLow * TRANSWINDRATIO > 2) ? cutoffLow * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: int order = 2 * halforder + 1;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double nu1 = 2d * cutoffLow / samplingRate;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandPass,The following statement contains a magic number: double nu2 = 2d * cutoffHigh / samplingRate;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: const double TRANSWINDRATIO = 0.25;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: double maxDf = (cutoffHigh - cutoffLow) / 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: double df = (maxDf * TRANSWINDRATIO > 2) ? maxDf * TRANSWINDRATIO : 2;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: halforder = (int)Math.Ceiling(3.3 / (df / samplingRate) / 2);
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: int order = 2 * halforder + 1;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: double nu1 = 2d * cutoffLow / samplingRate;
Magic Number,MathNet.Filtering.FIR,FirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\FIR\FirCoefficients.cs,BandStop,The following statement contains a magic number: double nu2 = 2d * cutoffHigh / samplingRate;
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,LowPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta - gamma) * 0.25d' // alpha                  2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,LowPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta - gamma) * 0.25d' // alpha                  2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,LowPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta - gamma) * 0.25d' // alpha                  2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,HighPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta + gamma) * 0.25d' // alpha                  -2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,HighPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta + gamma) * 0.25d' // alpha                  -2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,HighPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta + gamma) * 0.25d' // alpha                  -2' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandPass,The following statement contains a magic number: BetaGamma(                  out beta'                  out gamma'                  out theta'                  samplingRate'                  (cutoffLow + cutoffHigh) * 0.5d' // cutoff                  cutoffLow' // lowHalfPower                  cutoffHigh);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d - beta) * 0.5d' // alpha                  0' // mu                  -1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandPass,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d - beta) * 0.5d' // alpha                  0' // mu                  -1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandStop,The following statement contains a magic number: BetaGamma(                  out beta'                  out gamma'                  out theta'                  samplingRate'                  (cutoffLow + cutoffHigh) * 0.5d' // cutoff                  cutoffLow' // lowHalfPower                  cutoffHigh);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandStop,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta) * 0.5d' // alpha                  -2 * Math.Cos(theta)' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandStop,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta) * 0.5d' // alpha                  -2 * Math.Cos(theta)' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BandStop,The following statement contains a magic number: return BuildCoefficients(                  beta'                  gamma'                  (0.5d + beta) * 0.5d' // alpha                  -2 * Math.Cos(theta)' // mu                  1);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BuildCoefficients,The following statement contains a magic number: return new[]              {                  2d * alpha'                  2d * gamma'                  -2d * beta'                  1'                  mu'                  sigma              };
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BuildCoefficients,The following statement contains a magic number: return new[]              {                  2d * alpha'                  2d * gamma'                  -2d * beta'                  1'                  mu'                  sigma              };
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BuildCoefficients,The following statement contains a magic number: return new[]              {                  2d * alpha'                  2d * gamma'                  -2d * beta'                  1'                  mu'                  sigma              };
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BetaGamma,The following statement contains a magic number: beta = 0.5d * (1 - tan) / (1 + tan);
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BetaGamma,The following statement contains a magic number: theta = 2 * Math.PI * cutoff / sampling;
Magic Number,MathNet.Filtering.IIR,IirCoefficients,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\IIR\IirCoefficients.cs,BetaGamma,The following statement contains a magic number: gamma = (0.5d + beta) * Math.Cos(theta);
Magic Number,MathNet.Filtering.Windows,Window,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\Windows\Window.cs,FilterWindow,The following statement contains a magic number: return source.SlidingWindow(size' 1' 2*size' false);
Magic Number,MathNet.Filtering.Windows,Window,D:\research\architectureSmells\repos\mathnet_mathnet-filtering\src\Filtering\Windows\Window.cs,PermanentFilterWindow,The following statement contains a magic number: return source.PermanentSlidingWindow(size' 1' 2*size' false);
