Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Extensibility,SetupDefaultNamespacesAndReferencesStep,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\SetupDefaultNamespacesAndReferencesStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Booxml,BooxmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\BooxmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Booxml,BooxmlParser,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\BooxmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Booxml,BooxmlPipeline,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\BooxmlPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Booxml,PrintXmlStep,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\PrintXmlStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Booxml,Substitution,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\Substitution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' As' Elements' UseFirst
Unnecessary Abstraction,Comdiv.Extensibility.Brail,BmlMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\Bml\BmlElementMacro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Extensibility.Brail,CompiledViewTypeItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FRAMEWORK\CompiledViewTypeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Timestamp' Type
Unnecessary Abstraction,Comdiv.Extensibility.Brail,LeveledFileWatcher,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FRAMEWORK\LeveledFileWatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level
Unutilized Abstraction,Comdiv.Extensibility.Brail,ViewTypeFactory,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FRAMEWORK\ViewTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Extensibility.Brail,BrailBaseCommon,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailBaseCommon.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Comdiv.Extensibility.Brail,IAttachToView,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailBaseCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Extensibility.Brail,BrailPreProcessor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\COMPILATION\BrailPreProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Comdiv.Extensibility.Brail,InitializeCustomTypeSystem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\COMPILATION\CustomTypeSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensibility.Brail,ForeachMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FOREACH\AfterallMacro.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Extensibility.Brail,ForeachMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FOREACH\AfterallMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Brail,ForeachSnippet,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\FOREACH\ForeachSnippet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Brail,TemplateBindVisitor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\Bml\TemplateBindVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensibility.Brail,CellDefinition,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\CellDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Attributes
Unutilized Abstraction,Comdiv.Extensibility.Brail,CachekeyMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CachekeyMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Brail,CallMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CallMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensibility.Brail,CallMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CallMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallMacro[1' 20]' ExportMacro[1' 20]' SubMacro[1' 20]
Unutilized Abstraction,Comdiv.Extensibility.Brail,CatchMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CatchMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensibility.Brail,CatchMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CatchMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatchMacro[2' 25]' DefinebrailpropertyMacro[3' 26]
Duplicate Abstraction,Comdiv.Extensibility.Brail,CatchMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\CatchMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatchMacro[2' 25]' DefinesMacro[3' 26]' DefinebrailpropertyMacro[3' 26]
Unutilized Abstraction,Comdiv.Extensibility.Brail,DefinebrailpropertyMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\DefinebrailpropertyMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensibility.Brail,DefinebrailpropertyMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\DefinebrailpropertyMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefinebrailpropertyMacro[1' 21]' DefinesMacro[1' 21]
Unutilized Abstraction,Comdiv.Extensibility.Brail,DefinesMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\DefinesMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Brail,ExportMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\ExportMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensibility.Brail,ExportMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\ExportMacro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportMacro[1' 36]' SubMacro[1' 36]
Unutilized Abstraction,Comdiv.Extensibility.Brail,OutputlMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\OutputlMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Brail,SubMacro,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\MACROSES\SubMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.Brail,BrailConfigurationSectionBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailConfigurationSectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensibility.Boo.Dsl,DslAstUtil,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\DslAstUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensibility.Boo.Dsl,IOrdered,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\IOrdered.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unutilized Abstraction,Comdiv.Extensibility.Boo.Dsl,MethodUtils,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\MethodUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.Extensibility,BooEval,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\BooEval.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootDirectory' ThrowExceptions
Deficient Encapsulation,Comdiv.Extensibility,Interpreter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Interpreter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: booclsBase' CountEvals' Expressions
Deficient Encapsulation,Comdiv.Extensibility,Interpreter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Interpreter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: booclsBase
Deficient Encapsulation,Comdiv.Booxml,BooxmlMacroVisitorBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\BooxmlMacroVisitorBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentMacro
Deficient Encapsulation,Comdiv.Extensibility.Brail,BrailBaseCommon,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailBaseCommon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastVariableAccessed
Broken Modularization,Comdiv.Booxml,Substitution,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Booxml\Substitution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' To' As' Elements' UseFirst
Insufficient Modularization,Comdiv.Extensibility.Brail,BrailBaseCommon,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailBaseCommon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Comdiv.Extensibility.Brail,BrailBaseCommon,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailBaseCommon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Broken Modularization,Comdiv.Extensibility.Boo.Dsl,CompileDescription,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\CompileDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssemblyName' SaveAssemblyPath' CompileModifierAssemblies' ReferenceAssemblies' Sources' Pipeline
Broken Modularization,Comdiv.Extensibility.Boo.Dsl,ICompileDescription,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\ICompileDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssemblyName' SaveAssemblyPath' CompileModifierAssemblies' ReferenceAssemblies' Sources' Pipeline
Rebellious Hierarchy,Comdiv.Extensibility.Brail,ViewCompiler,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\COMPILATION\ViewCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile
Rebellious Hierarchy,Comdiv.Extensibility.Brail,BrailPreprocessorBase,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Brail\BrailPreprocessorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Preprocess
Missing Hierarchy,Comdiv.Extensibility.Boo.Dsl,BooBasedCompiler,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Extensibility\Dsl\BooBasedCompiler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBooSourceProvider' IWithName (in method "Compile" of class "BooBasedCompiler").
