Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Comdiv.Controllers,ExtInstallerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\ExtInstallerController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,FileManagerController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FileManagerController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,FirstRunController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\FirstRunController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,ProfileController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\ProfileController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,RestartController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\RestartController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,SysInfoController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SysInfoController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,WikiController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\WikiController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Controllers,EchoController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\EchoController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Security,ImpersonateController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\ImpersonateController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Broken Hierarchy,Comdiv.Security,RoleController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\RoleController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
Cyclic Hierarchy,Comdiv.Framework.Security.SecurityQWebApi,RoleApplyer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RoleApplyer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BxlRoleApplyer
Cyclic Hierarchy,Comdiv.Framework.Security.SecurityQWebApi,RoleApplyer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\SecurityQWebApi\RoleApplyer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassicXmlRoleApplyer
