Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.MVC.Controllers,InversionHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\InversionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Controllers,IWithConversationController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\IWithConversationController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conversation
Unutilized Abstraction,Comdiv.MVC.Controllers,SecurityHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\SecurityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Controllers,StubAdminController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\StubAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Controllers,MvcPrepareHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Controllers\MvcPrepareHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model.Dictionaries,ICommonDictionary,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Dictionaries\ICommonDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Model.Dictionaries,ICommonDictionaryValue,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Dictionaries\ICommonDictionaryValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Model.Dictionaries,ICommonObjectData,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Dictionaries\ICommonObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Model.Dictionaries,IWithCommonDictionary,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Dictionaries\IWithCommonDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionary
Unnecessary Abstraction,Comdiv.Model.Dictionaries,IWithDictionaryValues,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Dictionaries\IWithDictionaryValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Comdiv.MVC.Rules,ICustomControllerRuleTester,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ICustomControllerRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomTester
Imperative Abstraction,Comdiv.MVC.Rules,ControllerRule,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Rules\ControllerRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromXml
Unnecessary Abstraction,Comdiv.Model,IObjectData,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\IObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DictionaryValue' TargetType' TargetId
Unnecessary Abstraction,Comdiv.Security,IRoleResolverCacheItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\IRoleResolverCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Comdiv.Security,RoleResolverCacheItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Security\RoleResolverCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Id' Name
Unnecessary Abstraction,Comdiv.Model.Lookup,IDbLookupRegistry,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\DbLookupRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' DataObject' IsProc
Imperative Abstraction,Comdiv.Model.Lookup,DbLookupSourceProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\DbLookupSourceProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Unutilized Abstraction,Comdiv.Model.Lookup,ILookupFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\ILookupFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model.Lookup,ILookupItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\ILookupItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Category' Idx
Unnecessary Abstraction,Comdiv.Model.Lookup,ILookupSourceProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\ILookupSourceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Sources
Unutilized Abstraction,Comdiv.Model.Lookup,LookupItemComparer,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\LookupItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model.Lookup,NullLookupFilter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\NullLookupFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.MVC.Report,ReportFactory,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Reporting\ReportFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Comdiv.MVC.Report,ReportProcessorBaseWithExecutionPipe,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Reporting\ReportProcessorBaseWithExecutionPipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Report,ReportProcessorBaseWithLoad,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Reporting\ReportProcessorBaseWithLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Resources,IoCNames,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Resources\IoCNames1.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Report_DefaultLoader' Report_DefaultInitiator' defaultInstance
Unutilized Abstraction,Comdiv.MVC.Resources,IoCNames,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Resources\IoCNames1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Resources,RequestParameterNames,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Resources\RequestParameterNames1.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Report_RequestKey' Report_KeepRequest' defaultInstance
Unutilized Abstraction,Comdiv.MVC.Security,MvcAthorizationExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Security\MvcAthorizationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Scaffolding,DataHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\DataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Filters,RescueProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Filters\RescueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Filters,AbstractExtendedFilterDescriptorProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Filters\AbstractExtendedFilterDescriptorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Filters,FilterProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Filters\FilterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Filters,FilterDescriptorProviderCollection,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Filters\FilterDescriptorProviderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Core,IControllerConstructor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Core\IControllerConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.MVC.Core,IDynamicActionHandler,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Core\IDynamicActionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionName' Action' ControllerTypeName' ControllerType
Unutilized Abstraction,Comdiv.MVC.Extensions,ControllerExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Extensions\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Extensions,AdapterExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Extensions\AdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Inversion,IContainerSetter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\IContainerSetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unutilized Abstraction,Comdiv.Inversion,IContainerSetter,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\IContainerSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Common,FormBindablePropertyAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\FormBindablePropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Common,FormBindablePropertyAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Scaffolding\FormBindablePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Utils,LoggingInterceptor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Utils\LoggingInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.MVC.Utils,UsersActionLogger,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Utils\UsersActionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.MVC,BaseApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\BaseApplication.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startError' sync
Deficient Encapsulation,Comdiv.MVC,BaseApplication,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\BaseApplication.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: startError' sync
Deficient Encapsulation,Comdiv.MVC,DefaultRescueProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\DefaultRescueProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultHomePage
Deficient Encapsulation,Comdiv.MVC,ResourceHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ResourceHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache
Deficient Encapsulation,Comdiv.MVC,ResourceHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ResourceHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cache
Deficient Encapsulation,Comdiv.MVC,UrlHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\UrlHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extension
Deficient Encapsulation,Comdiv.MVC,UrlHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\UrlHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Extension
Deficient Encapsulation,Comdiv.Web,ReportControllerExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\ReportControllerExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName
Deficient Encapsulation,Comdiv.Web,ReportController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\ReportController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start
Deficient Encapsulation,Comdiv,Commons,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Commons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseWebEnvironmentName' DefaultDelimiter' DefaultHomePage' DefaultPrintVersionCheckboxPrefix' DefaultUserData
Deficient Encapsulation,Comdiv,Commons,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Commons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseWebEnvironmentName' DefaultDelimiter' DefaultHomePage' DefaultPrintVersionCheckboxPrefix' DefaultUserData
Deficient Encapsulation,Comdiv.MVC.Rules,ControllerRuleStorageExecutor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Rules\ControllerRuleStorageExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sync
Deficient Encapsulation,Comdiv.Model.Lookup,DbLookupSourceProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\DbLookupSourceProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LookupProcedureName' LookupRegistryTableName
Deficient Encapsulation,Comdiv.Model.Lookup,DbLookupSourceProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\DbLookupSourceProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LookupProcedureName' LookupRegistryTableName
Deficient Encapsulation,Comdiv.Model.Lookup,LookupHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\LookupHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Initialized
Deficient Encapsulation,Comdiv.Model.Lookup,LookupHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Lookup\LookupHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Initialized
Deficient Encapsulation,Comdiv.MVC.Utils,DevLogger,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Utils\DevLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_enteringMethodMsg' m_leavingMethodMsg
Deficient Encapsulation,Comdiv.MVC.Utils,DevLogger,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Utils\DevLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_enteringMethodMsg' m_leavingMethodMsg
Broken Modularization,Comdiv.MVC,IOperationLog,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\IOperationLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Elapsed' Usr' ObjectType' ObjectCode' OperationType' System' Url' Xml
Broken Modularization,Comdiv.MVC,MvcConstants,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\MvcConstants1.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DefaultPersistenceChainImplementationIoCName' DefaultContainerFactory' DefaultSqlScriptSplitRegex' DefaultScriptMask' DefaultWindsorFileName' defaultInstance
Broken Modularization,Comdiv.MVC,ILogItem,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Core\ILogItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Time' Area' Controller' Action' Params' Event' CustomData' Result' Usr' RequestTime
Broken Modularization,Comdiv.Security.Acl,AclRuleEntity,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\AclRuleEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uid' Tag' Id' Name' Code' Comment' Version' RuleTypeString
Cyclically-dependent Modularization,Comdiv.Web,BrailXsltExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\BrailXsltExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrailXsltExtension' ReportControllerExtension
Cyclically-dependent Modularization,Comdiv.Web,IReportContentPreparator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\IReportContentPreparator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IReportContentPreparator' IReportControllerExtension
Insufficient Modularization,Comdiv.Web,ReportControllerExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\Report\ReportControllerExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Comdiv.Model.Scaffolding.Model,Cls,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ClsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uid' Tag' Title' Group' GroupOrder' Properties' Code' Comment' Id' Idx' Name' Version
Broken Modularization,Comdiv.Model.Scaffolding.Model,ClsProperty,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ClsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uid' Tag' Cls' ClsPropertyType' Code' Comment' Id' Name' Version
Broken Modularization,Comdiv.Model.Scaffolding.Model,ClsPropertyType,C:\repos\Qorpent_comdiv.oldcore\Comdiv.MVC\ClsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uid' Tag' Properties' Code' Comment' Id' Name' Version
