Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Comdiv.Persistence,HibernateStorageImplementator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateStorageImplementator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Multifaceted Abstraction,Comdiv.Persistence,HibernateStorageImplementator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateStorageImplementator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Comdiv.Persistence,MetalinkRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\MetalinkRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,ResourceScriptRuner,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ResourceScriptRuner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,TemporaryReadonlySession,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TemporaryReadonlySession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Persistence,TestEnvironment,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestPostgresSqlConnectionString' TestPostgresSqlFactoryName' TestSqlLiteFactoryName
Unutilized Abstraction,Comdiv.Persistence,TestEnvironment,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,ConfigurationEventArgs,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ConfigurationEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Persistence,ConfigurationEventArgs,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ConfigurationEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigurationEventArgs[1' 21]' ConfiguringEventArgs[1' 21]
Unnecessary Abstraction,Comdiv.Persistence,DefaultConfigurationProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\DefaultConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Persistence,ConfiguringEventArgs,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ConfiguringEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,FluentNHibernateQueryExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\FluentNHibernateQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,HibernateInversionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateInversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,HibernateQuickConfigurationExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateQuickConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Persistence,IHibernateStorage,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IHibernateStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Persistence,INhibernateStorageStep,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\INhibernateStorageStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FactoryProvider
Unutilized Abstraction,Comdiv.Persistence,SessionFactoryProviderExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ISessionFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,SessionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\SessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Persistence,SqlLiteContext,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\SqlLiteContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Data,IAliasSetup,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IAliasSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Data,ICriteriaSource,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ICriteriaSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Data,ICriterionSource,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\ICriterionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Data,IIdCodeNameCriteria,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IdCodeNameCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Data,IdCodeNameCriteria,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IdCodeNameCriteria.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Comdiv.Data,IdCodeNameCriteria,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IdCodeNameCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Comdiv.Inversion,WindsoreContainerExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Inversion\WindsoreContainerExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
Deficient Encapsulation,Comdiv.Inversion,WindsoreContainerExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Inversion\WindsoreContainerExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: log
Deficient Encapsulation,Comdiv.Model.Mapping,ClassMapExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\ClassMapExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sync
Deficient Encapsulation,Comdiv.Model.Mapping,ClassMapExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\ClassMapExtension.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sync
Deficient Encapsulation,Comdiv.Persistence,HibernateStorageImplementator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateStorageImplementator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
Deficient Encapsulation,Comdiv.Persistence,TemporaryReadonlySession,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TemporaryReadonlySession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session
Deficient Encapsulation,Comdiv.Persistence,TemporarySimpleSession,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TemporarySimpleSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session
Deficient Encapsulation,Comdiv.Persistence,TemporaryTransactionSession,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TemporaryTransactionSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session
Deficient Encapsulation,Comdiv.Persistence,TestEnvironment,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TestEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestPostgresSqlConnectionString' TestPostgresSqlFactoryName' TestSqlLiteFactoryName
Deficient Encapsulation,Comdiv.Persistence,TestEnvironment,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\TestEnvironment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestPostgresSqlConnectionString' TestPostgresSqlFactoryName' TestSqlLiteFactoryName
Deficient Encapsulation,Comdiv.Persistence,AutomativeCurrentSessionContext,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\AutomativeCurrentSessionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reached' log
Deficient Encapsulation,Comdiv.Persistence,AutomativeCurrentSessionContext,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\AutomativeCurrentSessionContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: reached
Deficient Encapsulation,Comdiv.Data,IdCodeNameCriteria,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\IdCodeNameCriteria.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodeNameJoinFunction' IsRoot
Cyclically-dependent Modularization,Comdiv.Persistence,HibernateStorage,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\HibernateStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HibernateStorage' HibernateStorageImplementator
Missing Hierarchy,Comdiv.Model.Mapping,Automap,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\Automap.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IWithId' IWithVersion' IWithName (in method "processDefaultInterfaces" of class "Automap").
Missing Hierarchy,Comdiv.Model.Mapping,ClassMapExtension,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Model\Mapping\ClassMapExtension.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IDbSpecified' ExtendedClassMap (in method "standard" of class "ClassMapExtension").
Rebellious Hierarchy,Comdiv.Persistence,MetalinkRecord,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Dependency\Persistence\MetalinkRecord.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetParameters
