Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,resources,The length of the statement  "		result [assemblyname] = assembly.GetManifestResourceNames ().Where (x => x.EndsWith (".sql")).Select (x => x.find (@"(\w+)\.sql$"' 1)).ToArray (); " is 146.
Long Statement,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,resources,The length of the statement  "			var resources = assembly.GetManifestResourceNames ().Where (x => x.EndsWith (".sql")).Select (x => x.find (@"(\w+)\.sql$"' 1)).ToArray (); " is 138.
Long Statement,Comdiv.Controllers,SqlController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SqlController.cs,executeresource,The length of the statement  "	var assembly = AppDomain.CurrentDomain.GetAssemblies ().FirstOrDefault (x => x.GetName ().Name.ToLower () == assemblyname.ToLower ()); " is 134.
Long Statement,Comdiv.Controllers,SysInfoController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SysInfoController.cs,dlls,The length of the statement  "	PropertyBag ["result"] = AppDomain.CurrentDomain.GetAssemblies ().Where (x => !x.GetName ().Name.StartsWith ("System") && !x.GetName ().Name.StartsWith ("Microsoft") && !x.GetName ().Name.StartsWith ("mscorlib")).ToArray (); " is 224.
Long Statement,Comdiv.Framework.ComdivExMacro,quickAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Framework\ComdivExMacro\QuickAttribute.cs,tryMethod,The length of the statement  "	//processmethod.Parameters.Add(new ParameterDeclaration("context"' new SimpleTypeReference("Comdiv.Framework.Quick.QWebContext"))); " is 131.
Long Statement,Comdiv.Framework.ComdivExMacro,quickAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Framework\ComdivExMacro\QuickAttribute.cs,tryClass,The length of the statement  "	var registrycall = new SlicingExpression (new ReferenceExpression ("registry")' new StringLiteralExpression (cls.Name.Replace ("_"' ".") + ".quick")); " is 150.
Long Statement,Comdiv.Framework.ComdivExMacro,ControllerAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Framework\ComdivExMacro\ControllerAttribute.cs,Apply,The length of the statement  "	var registrycall = new SlicingExpression (new ReferenceExpression ("registry")' new StringLiteralExpression (cls.Name.ToLower ())); " is 131.
Long Statement,Comdiv.Framework.Quick,QuickInstaller,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\QuickInstaller.cs,PrepareQWeb,The length of the statement  "	Qorpent.Applications.Application.Current.Container.Register (Qorpent.Applications.Application.Current.Container.NewComponent<IViewEngine' BooViewEngineAdapterForQWeb> (Lifestyle.Singleton)); " is 190.
Long Statement,Comdiv.Framework.Quick,QuickInstaller,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\QuickInstaller.cs,PrepareQWeb,The length of the statement  "		if (fname.StartsWith ("Comdiv.") || fname.StartsWith ("Qorpent.") || fname.StartsWith ("mia.") || fname.StartsWith ("Zeta")) { " is 126.
Long Statement,Comdiv.Security,RoleOperator,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Security\RoleOperator.cs,AssignToRole,The length of the statement  "			appendToFile (new XElement ("map"' new XAttribute ("id"' username.ToLower ().Replace ("\\"' "/"))' new XAttribute ("name"' role.ToUpper ()))); " is 142.
Complex Conditional,Comdiv.Framework.Quick,QuickInstaller,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Quick\QuickInstaller.cs,PrepareQWeb,The conditional expression  "fname.StartsWith ("Comdiv.") || fname.StartsWith ("Qorpent.") || fname.StartsWith ("mia.") || fname.StartsWith ("Zeta")"  is complex.
Empty Catch Block,Comdiv.Controllers,BaseController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\BaseController.cs,Contextualize,The method has an empty catch block.
Magic Number,Comdiv.Controllers,HqlColumnLoader,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlColumnLoader.cs,GetColumns,The following statement contains a magic number: foreach (var e in elements) {  	s.Element.Add (e);  	var tf = e.attr ("types");  	if (tf != "" && !tf.ToLower ().Contains ("/" + typename.ToLower () + "/")) {  		e.Remove ();  		continue;  	}  	var vn = e.attr ("views");  	if (e.attr ("idx").noContent ()) {  		e.SetAttributeValue ("idx"' 50);  	}  	if (vn != "" && !vn.Contains ("/" + view + "/")) {  		e.SetAttributeValue ("hidden"' "true");  	}  }  
Magic Number,Comdiv.Controllers,HqlColumnLoader,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlColumnLoader.cs,GetColumns,The following statement contains a magic number: if (e.attr ("idx").noContent ()) {  	e.SetAttributeValue ("idx"' 50);  }  
Magic Number,Comdiv.Controllers,HqlColumnLoader,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\HqlColumnLoader.cs,GetColumns,The following statement contains a magic number: e.SetAttributeValue ("idx"' 50);  
Magic Number,Comdiv.Controllers,RestartController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\RestartController.cs,restart,The following statement contains a magic number: AppRestartTimer.Start (seconds * 1000);  
Magic Number,Comdiv.Controllers,SysInfoController,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Framework\Controllers\SysInfoController.cs,widgets,The following statement contains a magic number: PropertyBag ["result"] = myapp.widgets.GetAllWidgets ().OrderBy (x => x.Position + "_" + (x.Idx + 10000)).ToArray ();  
