Method,LOC,CC,PC
ConsoleArgumentParser:Parse,18,3,1
ConsoleArgumentParserExtensions:toObject,3,1,1
InversionComponent:InversionComponent,3,1,1
InversionComponent:Create,25,8,1
InversionComponent:GetInstance,11,3,0
InversionComponent:IsForType,3,1,1
InversionComponent:IsForType,11,4,2
IContainerInitializer:Apply,1,1,1
WithContainerExtensions:getContainer,5,1,1
MatchedExtensionsSet:MatchedExtensionsSet,3,1,1
MatchedExtensionsSet:first,3,1,0
MatchedExtensionsSet:all,3,1,2
DefaultImplementationAttribute:DefaultImplementationAttribute,3,1,1
DefaultImplementationAttribute:DefaultImplementationAttribute,3,1,1
DefaultImplementationAttribute:GetImplementationType,3,1,0
DefaultImplementationExtension:getDefaultImplementation,15,4,1
DefaultImplementationException:DefaultImplementationException,2,1,0
DefaultImplementationException:DefaultImplementationException,2,1,1
DefaultImplementationException:DefaultImplementationException,2,1,2
DefaultImplementationException:DefaultImplementationException,2,1,2
InversionExtensions:ensureService,3,1,1
InversionExtensions:typenameOrIoc,9,2,1
InversionExtensions:_matched,3,1,1
InversionExtensions:fillFromLocator,6,2,1
InversionExtensions:first,3,1,1
InversionExtensions:get,10,2,1
InversionExtensions:invalid,9,3,1
InversionExtensions:ensureService,3,1,2
InversionExtensions:ensureService,3,1,2
InversionExtensions:ensureService,10,1,3
InversionExtensions:ensureService,10,1,3
InversionExtensions:ensureService,3,1,1
InversionExtensions:ensureService,8,1,2
InversionExtensions:get,3,1,1
InversionExtensions:get,6,2,2
InversionExtensions:get,6,2,2
InversionExtensions:get,12,3,2
InversionExtensions:set,10,2,3
InversionExtensions:all,3,1,1
InversionExtensions:setupSecurity,14,4,2
InversionExtensions:setupFilesystem,6,2,1
ITypeLocator:Resolve,1,1,1
ITypeLocator:Resolve,1,1,1
ITypeLocator:ResolveAll,1,1,1
ITypeLocator:Resolve,1,1,2
IInversionContainer:Exists,1,1,1
IInversionContainer:Exists,1,1,1
IInversionContainer:AddTransient,1,1,2
IInversionContainer:AddSingleton,1,1,3
IInversionContainer:Remove,1,1,1
IInversionContainer:Remove,1,1,1
IInversionContainer:Clear,1,1,0
InversionComponentExtensions:Expand,5,1,1
InversionContainerBase:Resolve,3,1,1
InversionContainerBase:Resolve,10,3,2
InversionContainerBase:Clear,9,3,0
InversionContainerBase:internalClear,1,1,0
InversionContainerBase:internalResolve,1,1,3
InversionContainerBase:internalResolveAll,1,1,1
InversionContainerBase:Resolve,10,3,1
InversionContainerBase:ResolveAll,10,3,1
InversionContainerBase:Exists,13,4,1
InversionContainerBase:internalCheckExistence,1,1,2
InversionContainerBase:internalRemove,1,1,2
InversionContainerBase:Exists,13,4,1
InversionContainerBase:AddTransient,19,5,2
InversionContainerBase:AddSingleton,22,6,3
InversionContainerBase:internalAdd,1,1,4
InversionContainerBase:Remove,13,4,1
InversionContainerBase:Remove,13,4,1
InversionContainerBase:Dispose,6,2,0
InversionException:InversionException,2,1,0
InversionException:InversionException,2,1,1
InversionException:InversionException,2,1,2
InversionException:InversionException,2,1,2
ioc:finish,7,1,0
ioc:all,3,1,0
ioc:all,3,1,1
ioc:get,3,1,1
ioc:get,6,2,1
ioc:get,3,1,0
ioc:get,3,1,1
ioc:require,3,1,1
ioc:require,7,2,1
ioc:require,3,1,0
ioc:require,7,2,1
ioc:set,3,1,1
ioc:set,4,1,2
ioc:set,3,1,2
ioc:set,3,1,2
ioc:set,4,1,3
ioc:set,3,1,1
ioc:set,3,1,2
ioc:set,4,1,3
ioc:setAll,6,2,2
ioc:setAll,5,1,1
ioc:set,3,1,1
ioc:set,3,1,1
ioc:set,3,1,2
ioc:set,3,1,3
ioc:set,4,1,4
ioc:set,3,1,0
ioc:set,3,1,1
ioc:set,9,2,2
ioc:set,3,1,1
ioc:set,3,1,0
ioc:set,3,1,1
ioc:set,3,1,2
ioc:ensure,3,1,1
ioc:ensure,7,2,2
ioc:ensure,3,1,1
ioc:ensure,3,1,2
ioc:ensure,10,3,3
ioc:ensure,3,1,0
ioc:ensure,3,1,1
ioc:ensure,3,1,0
ioc:ensure,3,1,1
ioc:ensure,3,1,2
ioc:remove,4,1,1
ioc:remove,4,1,0
ioc:remove,4,1,1
ioc:exists,3,1,1
ioc:exists,3,1,1
ioc:exists,3,1,0
ioc:clear,4,1,0
iocFluent:get,3,1,0
iocFluent:setAll,6,2,1
iocFluent:setAll,5,1,0
iocFluent:set,3,1,1
iocFluent:set,3,1,1
iocFluent:set,3,1,2
iocFluent:set,3,1,1
iocFluent:set,3,1,2
iocFluent:set,3,1,3
iocFluent:set,3,1,0
iocFluent:set,3,1,1
iocFluent:set,3,1,0
iocFluent:set,3,1,1
iocFluent:set,3,1,2
iocFluent:ensure,3,1,1
iocFluent:ensure,3,1,2
iocFluent:ensure,3,1,1
iocFluent:ensure,3,1,2
iocFluent:ensure,3,1,3
iocFluent:ensure,3,1,0
iocFluent:ensure,3,1,1
iocFluent:ensure,3,1,0
iocFluent:ensure,3,1,1
iocFluent:ensure,3,1,2
iocFluent:remove,3,1,1
iocFluent:remove,3,1,0
iocFluent:remove,3,1,1
SimpleInversionContainer:SimpleInversionContainer,4,1,0
SimpleInversionContainer:internalClear,12,1,0
SimpleInversionContainer:internalResolve,8,2,6
SimpleInversionContainer:internalResolveAll,3,1,3
SimpleInversionContainer:internalCheckExistence,6,2,4
SimpleInversionContainer:internalRemove,14,4,4
SimpleInversionContainer:internalAdd,12,1,4
IApplicationXmlReader:Read,1,1,1
ApplicationXmlReader:ApplicationXmlReader,2,1,0
ApplicationXmlReader:ApplicationXmlReader,5,2,1
ApplicationXmlReader:ApplicationXmlReader,3,1,1
ApplicationXmlReader:Read,11,1,2
ApplicationXmlReader:readSources,5,1,1
ApplicationXmlReader:internalReadSources,10,3,2
BxlApplicationXmlReader:BxlApplicationXmlReader,3,1,0
BxlApplicationXmlReader:BxlApplicationXmlReader,3,1,1
BxlApplicationXmlReader:internalReadSources,19,5,2
BxlApplicationXmlReader:readByTotalSearch,11,3,6
DirectorySynchronizer:DirectorySynchronizer,2,1,0
DirectorySynchronizer:DirectorySynchronizer,6,1,2
DirectorySynchronizer:Prepare,33,10,2
DirectorySynchronizer:adaptSourceNameToTarget,7,2,1
DirectorySynchronizer:adaptTargetNameToSource,7,2,1
DirectorySynchronizer:collectRewrites,11,2,2
DirectorySynchronizer:collectDeletes,13,3,2
DirectorySynchronizer:collectUpdates,15,4,2
DirectorySynchronizer:collectNewFiles,13,3,2
DirectorySynchronizer:getFileDictionary,15,4,1
DirectorySynchronizerBehaviour:DirectorySynchronizerBehaviour,4,1,0
DirectorySynchronizerProgramm:Execute,7,2,2
DirectorySynchronizerTask:Execute,16,7,2
DirectorySynchronizerTask:executeRewrite,6,1,1
DirectorySynchronizerTask:executeDelete,4,1,1
FileTemplateRepository:GetTemplateJSON,18,3,1
FileTemplateRepository:GetCurrentFileTemplateJSON,8,2,1
FileTemplateRepository:GetTemplate,6,1,1
FileTemplateRepository:ApplyTemplate,8,1,3
ForeignPathRewriter:Rewrite,6,2,1
IFileTemplateRepository:GetTemplateJSON,1,1,1
IFileTemplateRepository:GetCurrentFileTemplateJSON,1,1,1
IFileTemplateRepository:GetTemplate,1,1,1
IFileTemplateRepository:ApplyTemplate,1,1,3
IJsonTransformer:ToJson,1,1,1
LevelPathComparer:Compare,13,1,2
DefaultFilePathResolver:DefaultFilePathResolver,4,1,3
DefaultFilePathResolver:Reload,4,1,0
DefaultFilePathResolver:DefaultFilePathResolver,10,2,2
DefaultFilePathResolver:isRoot,7,1,1
DefaultFilePathResolver:Resolve,32,1,3
DefaultFilePathResolver:rewrite,21,6,2
DefaultFilePathResolver:ResolveAll,3,1,4
DefaultFilePathResolver:ResolveAll,19,1,7
DefaultFilePathResolver:resolveAllFilesByLayers,19,3,4
DefaultFilePathResolver:combine,3,1,2
DefaultFilePathResolver:resolveAllOfDirectory,24,4,5
FilePathResolverExtensions:ResolveAsLocal,12,3,2
FilePathResolverExtensions:ResolveAllAsLocal,3,1,3
FilePathResolverExtensions:ResolveAllAsLocal,13,2,5
FilePathResolverExtensions:Delete,9,2,2
FilePathResolverExtensions:DeleteDirectory,7,2,2
FilePathResolverExtensions:Exists,3,1,2
FilePathResolverExtensions:DefinePseudoFile,4,1,3
FilePathResolverExtensions:Read,3,1,2
FilePathResolverExtensions:Read,9,2,3
FilePathResolverExtensions:ReadConcat,7,2,2
FilePathResolverExtensions:ReadBinary,10,2,2
FilePathResolverExtensions:Write,3,1,2
FilePathResolverExtensions:Write,3,1,3
FilePathResolverExtensions:Write,8,1,4
FilePathResolverExtensions:Resolve,3,1,2
FilePathResolverExtensions:LastWriteTime,8,1,3
FilePathResolverExtensions:ResolveAll,3,1,2
FilePathResolverExtensions:ResolveAll,3,1,3
FilePathResolverExtensions:ResolveAll,3,1,3
FilePathResolverExtensions:ResolveAllCompressed,3,1,3
FilePathResolverExtensions:ResolveAllCompressed,3,1,4
FilePathResolverExtensions:CompressDuplicatedFiles,10,3,1
FilePathResolverExtensions:Write,7,1,3
FilePathResolverExtensions:GetDefaultRoot,14,1,0
FilePathResolverXmlExtensions:FilePathResolverXmlExtensions,10,2,1
FilePathResolverXmlExtensions:ReadXml,12,2,2
FilePathResolverXmlExtensions:getValue,12,3,2
FilePathResolverXmlExtensions:getNodes,21,3,2
FilePathResolverXmlExtensions:GetQueryResult,12,4,2
FilePathResolverXmlExtensions:XsltTransform,18,1,4
FilePathResolverXmlExtensions:GetTransformationResult,6,2,3
FilePathResolverXmlExtensions:MergeXml,11,1,3
FilePathResolverXmlExtensions:ReadXml,3,1,3
FilePathResolverXmlExtensions:ReadXml,26,7,4
FilePathResolverXmlExtensions:checkResolverIsPreparedForXmlProcessing,9,2,1
FilePathResolverXmlExtensions:resolveTransformators,7,2,2
FilePathResolverXmlExtensions:MergeXml,7,2,2
FilePathRewriterBase:Rewrite,1,1,1
FilePathXmlResolver:FilePathXmlResolver,3,1,1
FilePathXmlResolver:ResolveUri,6,2,2
FilePathXmlResolver:GetEntity,8,2,3
IFilePathResolver:Resolve,1,1,2
IFilePathResolver:ResolveAll,1,1,4
IFilePathResolver:ResolveAll,1,1,5
IFilePathResolver:Reload,1,1,0
IFilePathRewriter:Rewrite,1,1,1
RegexPathRewriter:Rewrite,8,2,1
SetupFileSystemCommand:internalExecute,15,5,0
CopyFileSystemCommand:CopyFileSystemCommand,7,1,0
CopyFileSystemCommand:internalExecute,32,6,1
FileSystemCommand:FileSystemCommand,5,1,0
FileSystemCommand:Execute,11,2,0
FileSystemCommand:ToString,7,2,0
FileSystemCommand:GetHashCode,3,1,0
FileSystemCommand:Equals,5,1,1
FileSystemCommand:internalExecute,1,1,0
FileSystemCommand:setuparg,9,1,2
FileSystemCommandAttribute:FileSystemCommandAttribute,3,1,1
FileSystemCommandLocator:Get,3,1,1
FileSystemCommandLocator:Get,39,4,2
IFileSystemScriptExecutor:Execute,1,1,3
DefaultScriptExecutor:Execute,21,4,3
DefaultScriptExecutor:parseTxt,3,1,1
FileSystemProgram:FileSystemProgram,6,1,0
FileSystemProgram:Load,16,3,1
FileSystemProgram:Execute,11,2,0
FileSystemProgram:internalExecute,7,2,0
GotoFileSystemCommand:GotoFileSystemCommand,3,1,0
GotoFileSystemCommand:internalExecute,16,5,0
IFileSystemCommand:Execute,1,1,0
LabelFileSystemCommand:LabelFileSystemCommand,3,1,0
LabelFileSystemCommand:internalExecute,2,1,0
TextWriterLog:TextWriterLog,4,1,2
TextWriterLog:Debug,4,1,2
TextWriterLog:write,4,1,1
TextWriterLog:Info,4,1,2
TextWriterLog:Warn,10,3,2
TextWriterLog:Warn,10,3,2
TextWriterLog:Error,10,3,2
TextWriterLog:Error,10,3,2
TextWriterLogManager:TextWriterLogManager,2,1,0
TextWriterLogManager:TextWriterLogManager,2,1,1
TextWriterLogManager:TextWriterLogManager,2,1,2
TextWriterLogManager:TextWriterLogManager,2,1,3
TextWriterLogManager:TextWriterLogManager,2,1,4
TextWriterLogManager:TextWriterLogManager,2,1,1
TextWriterLogManager:TextWriterLogManager,2,1,2
TextWriterLogManager:TextWriterLogManager,2,1,3
TextWriterLogManager:TextWriterLogManager,2,1,4
TextWriterLogManager:TextWriterLogManager,7,1,5
TextWriterLogManager:GetLogger,3,1,1
TextWriterLogManager:GetLogger,8,1,1
ILog:Debug,1,1,2
ILog:Info,1,1,2
ILog:Warn,1,1,2
ILog:Warn,1,1,2
ILog:Error,1,1,2
ILog:Error,1,1,2
ILogManager:GetLogger,1,1,1
ILogManager:GetLogger,1,1,1
LogingExtensions:debug,7,3,3
LogingExtensions:info,7,3,3
LogingExtensions:warn,7,3,3
logger:get,3,1,0
logger:get,3,1,1
logger:get,3,1,1
ClapanConsoleTextWriter:ClapanConsoleTextWriter,3,1,0
ClapanConsoleTextWriter:Write,5,2,1
ClapanConsoleTextWriter:WriteLine,4,1,1
StubLog:Debug,2,1,2
StubLog:Info,2,1,2
StubLog:Warn,2,1,2
StubLog:Warn,2,1,2
StubLog:Error,2,1,2
StubLog:Error,2,1,2
StubLogManager:GetLogger,3,1,1
StubLogManager:GetLogger,3,1,1
AppType:AppType,6,1,0
DatabaseSetTestProvider:GetAll,3,1,0
DatabaseSetTestProvider:Get,3,1,2
DatabaseSetTestProvider:Search,5,1,2
DatabaseSetTestProvider:Contextualize,16,2,2
IConsoleLogHost:logdebug,1,1,3
IConsoleLogHost:logtrace,1,1,3
IConsoleLogHost:loginfo,1,1,3
IConsoleLogHost:logwarn,1,1,3
IConsoleLogHost:logerror,1,1,3
IConsoleLogHost:logfatal,1,1,3
IConsoleLogHost:log,1,1,5
LogHostBase:logdebug,3,1,3
LogHostBase:logtrace,3,1,3
LogHostBase:loginfo,3,1,3
LogHostBase:logwarn,3,1,3
LogHostBase:logerror,3,1,3
LogHostBase:logfatal,3,1,3
LogHostBase:log,6,2,5
IMasAuditTestProvider:Contextualize,1,1,2
IMasProcessRepository:Query,1,1,1
IMasProcessRepository:Clean,1,1,1
IMasProcessRepository:Get,1,1,1
IMasProcessRepository:Start,1,1,1
IMasProcessRepository:Refresh,1,1,1
IMasProcessRepository:Refresh,1,1,1
IMasProcessRepository:Finish,1,1,1
IMasProcessRepository:Send,1,1,1
IMasProcessRepository:Log,1,1,1
IMasProcessRepository:GetNext,1,1,2
IMasProcessRepository:Update,1,1,1
IMasProcessRepository:MyApp,1,1,0
Process:CreateForCurrentProcess,15,1,0
ProcessLog:ProcessLog,5,1,0
ProcessMessage:ProcessMessage,8,1,0
Server:Server,8,1,0
Task:Task,4,1,0
TestProvider:Execute,15,2,4
TestResult:TestResult,17,1,0
TestResult:Deactivate,9,4,1
TestResult:Define,9,4,1
TestResult:GetParameters,3,1,0
ByNamePropertyValueApplyer:DoApply,7,2,3
IValueApplyer:Apply,1,1,3
IXmlValueApplyer:Apply,1,1,1
ValueApplyer:Apply,3,1,3
ValueApplyer:DoApply,1,1,3
XmlValueApplyer:XmlValueApplyer,3,1,0
XmlValueApplyer:Apply,27,5,1
XmlValueApplyer:prepareApplyers,8,1,0
XmlValueApplyer:applyValue,13,3,3
XmlValueApplyer:rewriteApplyerName,3,1,1
ClassMetadata:GetVisibleProperties,3,1,1
PropertyMetadata:PropertyMetadata,2,1,0
PropertyMetadata:PropertyMetadata,4,1,1
PropertyMetadata:PropertyMetadata,4,1,2
PropertyMetadata:PropertyMetadata,5,1,3
PropertyMetadata:PropertyMetadata,7,1,4
PropertyMetadata:Create,3,1,1
PropertyMetadata:Create,3,1,2
PropertyMetadata:Create,3,1,3
PropertyMetadata:Create,3,1,4
PropertyMetadata:SetTitle,4,1,1
PropertyMetadata:SetGeter,4,1,1
IWithGetParameter:GetParameter,1,1,1
IValueCollection:Delete,1,1,1
IValueCollection:Get,1,1,1
IValueCollection:Set,1,1,2
IValueCollection:Exists,1,1,1
IValueCollection:GetValueNames,1,1,0
IParametersProvider:GetParameters,1,1,0
ParamMappingHelper:GetParameters,18,5,1
BaseDataExtensions:QueryEntities,17,3,2
BaseDataExtensions:GetTable,3,1,3
BaseDataExtensions:GetTables,3,1,3
BaseDataExtensions:GetTables,15,1,4
BaseDataExtensions:ExecuteNonQuery,4,1,3
BaseDataExtensions:ExecuteScalar,4,1,3
BaseDataExtensions:ExecuteNonQuery,3,1,3
BaseDataExtensions:ExecuteNonQuery,11,2,4
BaseDataExtensions:ExecuteScalar,3,1,3
BaseDataExtensions:ExecuteScalar,11,2,4
BaseDataExtensions:ExecuteRow,17,3,3
BaseDataExtensions:WellOpen,17,3,1
BaseDataExtensions:ObjectExisted,4,1,2
BaseDataExtensions:HasRows,4,1,2
BaseDataExtensions:HasRows,6,1,3
BaseDataExtensions:CreateCommand,60,13,8
BaseDataExtensions:ExecuteDictionary,19,5,3
BaseDataExtensions:ExecuteOrm,5,1,3
BaseDataExtensions:ExecuteOrm,22,4,3
BaseDataExtensions:ExecuteDictionaryReader,27,5,3
BaseDataExtensions:ExecuteDictionaryReaderList,25,5,3
BaseDataExtensions:ExecuteList,17,3,3
DefaultConnectionsSource:DefaultConnectionsSource,3,1,2
DefaultConnectionsSource:GetConnections,6,1,1
DefaultConnectionsSource:Set,3,1,2
DefaultConnectionsSource:Exists,3,1,1
DefaultConnectionsSource:Get,9,2,1
DefaultConnectionsSource:checkCache,45,13,0
DefaultStorage:DefaultStorage,3,1,0
DefaultStorage:GetHashCode,3,1,0
DefaultStorage:prepare,6,2,1
DefaultStorage:AsQueryable,3,1,1
DefaultStorageResolver:DefaultStorageResolver,3,1,0
DefaultStorageResolver:GetAllStorages,5,1,0
DefaultStorageResolver:GetDefault,8,1,0
DefaultStorageResolver:_DefaultStorage,3,1,0
DefaultStorageResolver:Process,3,1,1
DefaultStorageResolver:Get,5,1,0
DefaultStorageResolver:Get,3,1,1
DefaultStorageResolver:Get,20,1,2
DefaultStorageResolver:Get,5,1,1
DefaultStorageResolver:Get,3,1,2
DefaultStorageResolver:Get,18,1,3
DefaultStorageResolver:AsQueryable,14,3,1
HqlColumn:HqlColumn,3,1,0
HqlColumn:GetDictionary,3,1,0
HqlColumn:internalGetDict,21,4,0
HqlColumn:GetCurrentDictList,15,3,3
HqlColumn:GetValue,10,3,1
HqlColumn:GetParam,3,1,1
HqlParseResult:HqlParseResult,3,1,0
HqlParserLite:Parse,49,10,1
ICanBeCommited:Commit,1,1,0
IDatabaseVerificator:VerifySaving,1,1,0
IHibernatePropertyApplyer:WithSystem,1,1,1
IHibernatePropertyApplyer:Start,1,1,2
IHibernatePropertyApplyer:Start,1,1,1
IHibernatePropertyApplyer:Apply,1,1,2
IHibernatePropertyApplyer:Apply,1,1,4
IHibernatePropertyApplyer:Commit,1,1,0
IHibernatePropertyApplyerImpl:Apply,1,1,4
IHibernatePropertyApplyerImpl:IsMatch,1,1,3
IHqlColumnValueProvider:GetValue,1,1,2
ISqlService:ExecuteScalar,1,1,4
ISqlService:ExecuteTable,1,1,4
ISqlService:ExecuteNoQuery,1,1,4
ISqlService:ExecuteOrm,1,1,4
ISqlService:ExecuteBatch,1,1,4
ISqlService:GetConnectionNames,1,1,0
ISqlService:GetDatabaseNames,1,1,2
ISqlService:ExecuteArray,1,1,4
ISqlService:ExecuteDictionary,1,1,4
ISqlService:GetConnection,1,1,1
MetalinkRecord:MetalinkRecord,5,1,0
MetalinkRecord:GetParameters,3,1,0
SqlBasedLockObject:Wait,3,1,3
SqlBasedLockObject:Timeout,3,1,6
SqlBasedLockObject:FullControl,3,1,3
SqlBasedLockObject:SqlBasedLockObject,2,1,8
SqlBasedLockObject:getConnection,3,1,0
SqlBasedLockObject:NativeGet,6,3,0
SqlBasedLockObject:NativeRelease,6,3,0
SqlService:ExecuteScalar,5,1,5
SqlService:ExecuteTable,15,1,5
SqlService:ExecuteArray,11,1,5
SqlService:ExecuteDictionary,11,1,5
SqlService:ExecuteNoQuery,3,1,5
SqlService:ExecuteOrm,32,1,5
SqlService:ExecuteBatch,13,1,5
SqlService:GetConnectionNames,3,1,1
SqlService:GetDatabaseNames,4,1,3
SqlService:execute,18,5,8
SqlService:GetConnection,13,3,2
StorageWrapper:StorageWrapper,4,1,0
StorageWrapper:StorageWrapper,3,1,1
StorageWrapper:Load,3,1,1
StorageWrapper:First,3,1,1
StorageWrapper:AsQueryable,3,1,1
StorageWrapper:First,14,3,2
StorageWrapper:First,3,1,3
StorageWrapper:First,3,1,2
StorageWrapper:First,3,1,1
StorageWrapper:First,3,1,2
StorageWrapper:Query,3,1,1
StorageWrapper:Query,3,1,2
StorageWrapper:Query,3,1,3
StorageWrapper:Query,4,1,4
StorageWrapper:prepareByQueryParams,12,3,2
StorageWrapper:Query,3,1,3
StorageWrapper:Query,3,1,2
StorageWrapper:Query,13,2,5
StorageWrapper:Query,3,1,2
StorageWrapper:Query,3,1,3
StorageWrapper:Query,8,2,4
StorageWrapper:Query,3,1,1
StorageWrapper:Query,18,3,4
StorageWrapper:SqlQuery,8,1,3
StorageWrapper:Query,3,1,2
StorageWrapper:Query,3,1,3
StorageWrapper:Query,8,1,4
StorageWrapper:Resolve,3,1,0
StorageWrapper:Resolve,3,1,1
StorageWrapper:Resolve,3,1,1
StorageWrapper:Resolve,8,1,2
StorageWrapper:Refresh,3,1,1
StorageWrapper:Refresh,11,1,2
StorageWrapper:All,3,1,0
StorageWrapper:All,3,1,0
StorageWrapper:Exists,3,1,1
StorageWrapper:Exists,3,1,2
StorageWrapper:Exists,9,1,3
StorageWrapper:Process,3,1,1
StorageWrapper:SetCacheMode,13,1,2
StorageWrapper:Execute,27,7,1
StorageWrapper:GetThreadPrefix,6,2,0
StorageWrapper:prepareCache,18,1,1
StorageWrapper:Execute,12,3,1
StorageWrapper:New,3,1,1
StorageWrapper:New,7,2,1
StorageWrapper:New,3,1,1
StorageWrapper:New,8,1,2
StorageWrapper:NewOrExisted,3,1,1
StorageWrapper:NewOrExisted,3,1,2
StorageWrapper:NewOrExisted,3,1,2
StorageWrapper:NewOrExisted,13,2,3
StorageWrapper:Load,3,1,2
StorageWrapper:Load,3,1,3
StorageWrapper:Load,14,2,4
StorageWrapper:New,3,1,0
StorageWrapper:Supports,3,1,0
StorageWrapper:Supports,3,1,1
StorageWrapper:Supports,3,1,1
StorageWrapper:Supports,8,1,2
StorageWrapper:Delete,27,5,3
StorageWrapper:Delete,3,1,2
StorageWrapper:Delete,3,1,1
StorageWrapper:Delete,3,1,2
StorageWrapper:Delete,3,1,1
StorageWrapper:Delete,3,1,1
StorageWrapper:Delete,3,1,2
StorageWrapper:Save,3,1,1
StorageWrapper:Save,9,1,2
StorageWrapper:Define,14,4,2
StorageWrapper:Load,3,1,2
StorageWrapper:Load,3,1,2
StorageWrapper:Load,3,1,3
IConnectionsSource:GetConnections,1,1,0
IConnectionsSource:Get,1,1,1
IConnectionsSource:Set,1,1,2
IConnectionsSource:Exists,1,1,1
IHqlEvaluator:Execute,1,1,1
IStorageResolver:Get,1,1,0
IStorageResolver:Get,1,1,1
IStorageResolver:GetDefault,1,1,0
IStorageResolver:GetAllStorages,1,1,0
IStorageResolver:Get,1,1,1
IStorageResolver:Get,1,1,2
IStorageResolver:Get,1,1,3
IStorageResolver:Get,1,1,2
NamedConnection:NamedConnection,4,1,2
NamedConnection:NamedConnection,2,1,0
NamedConnection:GetConnections,14,4,0
NamedConnection:Get,6,2,1
NamedConnection:Set,4,1,2
NamedConnection:Exists,3,1,1
NamedConnection:CreateConnection,4,1,0
StorageException:StorageException,3,1,1
StorageException:StorageException,3,1,2
StorageException:StorageException,3,1,3
StorageException:StorageException,2,1,2
StorageException:ToString,3,1,0
StorageQuery:postToString,22,10,1
StorageQueryStep:supportsQueryType,3,1,1
StorageQueryStep:internalProcess,49,43,1
StorageQueryStep:getSupport,3,1,0
StorageQueryStep:doRefresh,2,1,1
StorageQueryStep:onCustom,2,1,1
StorageQueryStep:doSave,2,1,0
StorageQueryStep:getQuery,3,1,0
StorageQueryStep:getLoad,3,1,0
StorageQueryStep:getExists,3,1,0
StorageQueryStep:doDelete,2,1,0
StorageQueryStep:internalIsApplyable,8,1,1
StorageQueryStepWithResolver:ResolveType,10,1,2
StorageQueryStepWithResolver:internalResolveType,3,1,2
StorageQueryStepWithResolver:internalProcess,9,2,1
StorageQueryStepWithResolver:internalIsApplyable,13,1,1
IOrmFactory:Build,1,1,0
IStorage:AsQueryable,1,1,1
WithCodeAttachmentRepository:Define,27,4,5
WithCodeAttachmentRepository:GetDir,3,1,1
WithCodeAttachmentRepository:Remove,9,1,2
WithCodeAttachmentRepository:GetDescriptorName,3,1,2
WithCodeAttachmentRepository:List,18,2,1
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,2,1,2
ValidationException:ValidationException,2,1,2
ValidationResult:Throw,3,1,0
ValidationResult:Fail,6,1,1
SqlScriptParser:Parse,7,1,1
SqlScriptParser:safeSql,21,1,3
SqlScriptParser:unsafeSql,9,1,1
QueryProcessorShortcutExtensions:Eval,8,3,2
IQueryProcessor:Process,1,1,1
IQueryResultCache:Get,1,1,1
IQueryResultCache:Store,1,1,1
IQueryResultCache:Clear,1,1,0
Query:Query,4,1,0
Query:Clone,12,2,0
Query:GetCacheKey,3,1,0
Query:GetLeaseChecker,3,1,0
Query:ToString,7,1,0
Query:Equals,9,3,1
Query:postToString,2,1,1
Query:usualToString,25,4,2
Query:preToString,2,1,1
QueryProcessorStep:QueryProcessorStep,3,1,0
QueryProcessorStep:Process,28,3,2
QueryProcessorStep:Release,5,2,1
QueryProcessorStep:Process,12,2,0
QueryProcessorStep:IsApplyableTo,3,1,1
QueryProcessorStep:internalIsApplyable,3,1,1
QueryProcessorStep:internalProcess,2,1,1
QueryResultCache:Get,15,1,1
QueryResultCache:Store,11,1,1
QueryResultCache:Clear,5,1,0
QueryResultCache:Clear,9,1,1
QueryProcessor:QueryProcessor,9,1,0
QueryProcessor:preparePipeline,2,1,0
QueryProcessor:Process,11,1,1
QueryProcessor:prepare,3,1,1
IImpersonator:Impersonate,1,1,2
IImpersonator:DeImpersonate,1,1,1
IImpersonator:Resolve,1,1,1
IImpersonator:IsImpersonated,1,1,1
Impersonator:IsImpersonated,5,1,1
Impersonator:Impersonate,9,1,2
Impersonator:DeImpersonate,13,1,1
Impersonator:Resolve,6,2,1
IRoleProvider:IsInRole,1,1,2
IRoleProvider:GetRoles,1,1,0
IUserRecord:GetFio,1,1,0
IUserRecordRepository:GetAll,1,1,0
IUserRecordRepository:Search,1,1,1
IUserRecordRepository:Get,1,1,1
PersistentRoleProvider:PersistentRoleProvider,3,1,0
PersistentRoleProvider:IsInRole,15,4,6
PersistentRoleProvider:GetRoles,4,1,0
PrincipalSource:SetCurrentUser,3,1,1
PrincipalSource:checkThread,25,7,0
PrincipalSource:getHttpUser,13,3,0
RoleAttribute:RoleAttribute,3,1,1
RoleResolver:RoleResolver,4,1,2
RoleResolver:IsInRole,24,1,3
RoleResolver:IsInRole,3,1,5
RoleResolver:IsInRole,3,1,5
RoleResolver:GetRoles,3,1,3
RoleResolver:GetRoles,5,1,4
RoleResolver:Assign,7,1,2
RoleResolver:_isinrole,25,6,3
RoleResolver:GetKey,3,1,3
RoleResolver:internalGetRoles,10,3,2
RoleResolver:Reload,8,1,0
RoleResolver:internalGetActive,8,2,3
RoleResolver:getallRoles,5,1,0
RoleResolver:_getAllRoles,10,3,0
RoleResolver:internalIsInRole,36,9,4
SecurityExtensions:__GetRole,10,1,1
SecurityExtensions:isForUser,14,2,2
SecurityExtensions:toPrincipal,5,1,2
SecurityExtensions:getCurrent,3,1,0
SecurityExtensions:IsAdmin,3,1,1
SecurityExtensions:IsAdmin,3,1,2
SecurityExtensions:IsInRole,3,1,3
SecurityExtensions:GetRoles,7,2,2
