Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Comdiv.Model,ICanResolveTag,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ICanResolveTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,IItemDataPattern,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\IItemDataPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Model,IAttachmentRepository,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Interfaces\IAttachmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,IWithAttachments,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Interfaces\IWithAttachments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachments
Unutilized Abstraction,Comdiv.Model,IWithAttachments,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Interfaces\IWithAttachments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,IWithRange,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Interfaces\IWithRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Range
Unnecessary Abstraction,Comdiv.Model,ManyAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ManyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassName
Unutilized Abstraction,Comdiv.Model,ManyAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ManyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,NoMapAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\MapAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Comdiv.Model,MappingAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\MappingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Model,ModelExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Model,ModelExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\ModelExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelExtensions[1' 20]' ConversationStatistics[1' 20]' DefaultConverstionStatisticsInterceptor[1' 20]' EventSupportExtensions[1' 20]' GroupException[1' 20]
Unnecessary Abstraction,Comdiv.Model,NestAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\NestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Model,NestAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\NestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Model,TableAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\TableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Comdiv.Model,IMaxVersionProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Persistence\IMaxVersionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Model,IWithPersistentLogic,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Model\Interfaces\IWithPersistentLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Common,EventSupportExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\EventSupportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Common,EventSupportExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\EventSupportExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventSupportExtensions[1' 20]' DefaultConversationManager[1' 20]' DefaultImplementationAttribute[1' 20]' IFilePathRewriter[1' 20]' IRoleResolverRecord[1' 20]' IAclProfileManager[1' 20]' GroupException[1' 20]' BaseDesignAttribute[1' 20]
Duplicate Abstraction,Comdiv.Common,EventSupportExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\EventSupportExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventSupportExtensions[1' 21]' BaseDesignAttribute[1' 21]
Unutilized Abstraction,Comdiv.Common,UniversalEventHelper,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\UniversalEventHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Common,IWithContext,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,Comdiv.Common,WithProcessedInfoFluentExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithProcessedInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Common,IWithProcessedInfo,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithProcessedInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsFinished' Error
Unnecessary Abstraction,Comdiv.Common,IWithProperties,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unutilized Abstraction,Comdiv.Common,WithResultFluentExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Common,IWithResult,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Common\IWithResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,Comdiv.Conversations,ConversationManagerShortcutExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\IConversationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Conversations,ConversationStatistics,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\Transactions\ConversationStatistics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConversationStatistics[1' 32]' DefaultConverstionStatisticsInterceptor[1' 32]
Unutilized Abstraction,Comdiv.Conversations,ConversationTransactionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\Transactions\ConversationTransactionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Conversations,IConversationTransactionInterceptor,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\Transactions\IConversationTransactionInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Comdiv.Conversations,DefaultConversationManager,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Conversations\DefaultConversationManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Comdiv.Design,OverloadAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\OverloadAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,OverloadAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\OverloadAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,CoverageProposeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\CoverageProposeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,CoverageProposeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\CoverageProposeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Design,DependOnServiceAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\DependOnServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Design,ExtensibleAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\ExtensibleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,ExtensionTypeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\ExtensionTypeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,Comdiv.Design,ExtensionTypeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\ExtensionTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,FacadeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\FacadeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,FacadeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\FacadeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,FluentAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\FluentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,FluentAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\FluentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,HackAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\HackAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,HackAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\HackAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,IsServiceAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\IsServiceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,IsServiceAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\IsServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Design,NoCoverAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\NoCoverAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Design,NoticeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\NoCoverAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Design,ShouldUseAsServiceAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\ShouldUseAsServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,SugarAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\SugarAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,SugarAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\SugarAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,MigrationProposeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\MigrationProposeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,Comdiv.Design,MigrationProposeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\MigrationProposeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Design,TestProposeAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\TestProposeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Comdiv.Design,WorkerAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\WorkerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Design,WorkerAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Design\WorkerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensibility.ExtensionsCompiler,ExtensionsFileSystemProvider,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensibility\ExtensionsFileSystemProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionsFileSystemProvider[2' 21]' ReflectionExtensions[2' 21]' FilePathResolverExtensions[2' 21]' FilePathResolverXmlExtensions[2' 21]' ReflectionExtensions[1' 20]' DefaultFilePathResolver[1' 20]
Multifaceted Abstraction,Comdiv.Extensions,AdvancedConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\AdvancedConvertExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Comdiv.Extensions,AdvancedConvertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\AdvancedConvertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensions,IgnoreJsonNullsAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\IgnoreJsonNullsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Extensions,IgnoreJsonNullsAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\IgnoreJsonNullsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Comdiv.Extensions,IWithXmlSource,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\IWithXmlSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Duplicate Abstraction,Comdiv.Extensions,ReflectionExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReflectionExtensions[1' 20]' FilePathResolverExtensions[1' 20]' FilePathResolverXmlExtensions[1' 20]' FilePathXmlResolver[1' 20]' AclRuleXmlSerializer[1' 20]' DefaultFilePathResolver[1' 20]' DictionaryExtensions[1' 20]' StringExtensions[1' 20]
Unnecessary Abstraction,Comdiv.Extensions,WriteToJsonAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\WriteToJsonAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Comdiv.Extensions,WriteToJsonAttribute,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\WriteToJsonAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensions,DictionaryExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Comdiv.Extensions,DictionaryExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DictionaryExtensions[1' 20]' Query[1' 20]' StringExtensions[1' 20]
Unutilized Abstraction,Comdiv.Extensions,EnumerableExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensions,AssertExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\BooleanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Comdiv.Extensions,XmlExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Comdiv.Extensions,StringExtensions,C:\repos\Qorpent_comdiv.oldcore\Comdiv.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
