Method,LOC,CC,PC
IAuthorizeService:Authorize,1,1,3
DefaultAuthorizeService:DefaultAuthorizeService,4,1,0
DefaultAuthorizeService:Authorize,5,1,1
DefaultAuthorizeService:Authorize,8,1,3
DefaultAuthorizeService:Authorize,5,1,2
DataHelper:DataHelper,3,1,0
DataHelper:Query,3,1,3
DataHelper:Query,3,1,3
IMetadataHelper:GetMeta,1,1,1
IMetadataHelper:GetMeta,1,1,2
IMetadataHelper:Reload,1,1,0
MetadataHelper:MetadataHelper,6,1,2
MetadataHelper:GetMeta,3,1,1
MetadataHelper:GetMeta,45,1,2
MetadataHelper:Reload,5,1,0
MetadataHelper:MergeWithClsDefinition,54,38,3
MetadataHelper:BuildDefaultDescriptor,16,4,2
ExcludeFilterAttribute:ExcludeFilterAttribute,3,1,1
RescueProvider:Service,3,1,1
RescueProvider:CollectRescues,9,2,1
RescueProvider:CollectRescues,9,2,1
WorkspacePrepareFilter:OnAfterAction,12,4,3
AbstractExtendedFilterDescriptorProvider:CollectFilters,5,1,1
AbstractExtendedFilterDescriptorProvider:Service,4,1,1
AbstractExtendedFilterDescriptorProvider:internalCollectFilters,1,1,2
AbstractExtendedFilterDescriptorProvider:internalService,2,1,1
FilterProvider:internalCollectFilters,25,2,11
CustomFilterDecscriptorProvider:CustomFilterDecscriptorProvider,3,1,0
CustomFilterDecscriptorProvider:IsMatch,7,2,1
CustomFilterDecscriptorProvider:CollectFilters,5,1,1
CustomFilterDecscriptorProvider:Service,2,1,1
FilterDescriptorProviderCollection:internalCollectFilters,7,3,3
ICustomFilterDecscriptorProvider:IsMatch,1,1,1
LayoutPrepareFilter:OnAfterAction,35,11,3
LogFilter:OnBeforeAction,7,1,3
LogFilter:OnAfterAction,6,1,3
LogFilter:OnAfterRendering,6,1,3
RedirectViewFilter:OnAfterAction,44,11,3
DynamicActionHandler:Execute,1,1,3
DynamicActionHandler:Match,3,1,1
IControllerAwareItem:Match,1,1,1
IControllerConstructor:Configure,1,1,1
ControllerExtensions:existed,6,2,2
ControllerExtensions:NonEmpty,6,2,2
ControllerExtensions:bind,3,1,2
ControllerExtensions:bind,3,1,2
ControllerExtensions:bind,10,3,3
ControllerExtensions:get,6,2,2
AdapterExtensions:AsDictionary,3,1,1
AdapterExtensions:GetSession,11,3,1
DevLogger:DevLogger,6,1,0
DevLogger:AppendUser,7,2,1
DevLogger:Debug,5,2,2
DevLogger:Info,5,2,2
DevLogger:Warn,5,2,2
DevLogger:ErorrFormat,5,2,2
DevLogger:Warn,5,2,1
DevLogger:Error,5,2,1
DevLogger:LogExceptions,3,1,2
DevLogger:LogExceptions,3,1,1
DevLogger:LogExceptions,18,6,3
DevLogger:Debug,5,2,1
DevLogger:Debug,5,2,3
DevLogger:GetSafeConnectionString,6,1,1
LoggingInterceptor:Intercept,28,4,1
MVCLog:Write,35,4,4
SessionAsDictionary:SessionAsDictionary,3,1,1
SessionAsDictionary:CopyTo,3,1,2
SessionAsDictionary:Contains,3,1,1
SessionAsDictionary:Add,3,1,2
SessionAsDictionary:Clear,3,1,0
SessionAsDictionary:GetEnumerator,7,2,0
SessionAsDictionary:Remove,3,1,1
SessionAsDictionary:GetEnumerator,3,1,0
UsersActionLogger:UsersActionLogger,5,1,0
UsersActionLogger:AppendUser,6,2,1
UsersActionLogger:Debug,5,2,2
UsersActionLogger:AppendApp,6,1,1
UsersActionLogger:Info,5,2,2
UsersActionLogger:Warn,5,2,2
WikiReportParameterLinkRender:WikiReportParameterLinkRender,4,1,0
WikiReportParameterLinkRender:getText,5,1,3
WikiReportParameterLinkRender:getTitle,4,1,3
WikiController:get,5,1,1
WikiController:set,14,2,3
WikiController:edit,25,2,2
WikiController:exists,3,1,1
