Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExpansionDownloader.Service,LvlRunnable,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderService.LvlRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,ExpansionDownloader.Service,DownloadThread,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,ExpansionDownloader.Service,ServiceParameters,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\ServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Messenger
Broken Modularization,ExpansionDownloader,DownloaderServiceExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloaderServiceExtras.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileName' IsWifiRequired' MessageHandler' PackageName' PendingIntent
Broken Modularization,ExpansionDownloader,DownloadStatusExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadStatusExtras.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentFileSize' CurrentProgress' State' TotalProgress' TotalSize
Broken Modularization,ExpansionDownloader.Service,DownloaderServiceActions,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderServiceActions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ActionHide' ActionList' ActionOpen' ActionRetry' DownloadComplete' DownloadStatus' DownloadsChanged
Insufficient Modularization,ExpansionDownloader.Service,DownloadThread,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ExpansionDownloader.Service,InnerState,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BytesNotified' BytesSoFar' BytesThisSession' ContinuingDownload' HeaderContentDisposition' HeaderContentLength' HeaderContentLocation' HeaderETag' TimeLastNotification
Cyclically-dependent Modularization,ExpansionDownloader.Client,IDownloaderClient,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\IDownloaderClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Client.IDownloaderClient' ExpansionDownloader.Service.IDownloaderService
Cyclically-dependent Modularization,ExpansionDownloader,CustomNotificationFactory,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\CustomNotificationFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.CustomNotificationFactory' ExpansionDownloader.DownloadNotification
Cyclically-dependent Modularization,ExpansionDownloader.Service,DownloaderService,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Service.LvlRunnable
Cyclically-dependent Modularization,ExpansionDownloader.Service,DownloadThread,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloadThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Service.DownloadThread' ExpansionDownloader.Service.DownloaderService
Cyclically-dependent Modularization,ExpansionDownloader.Client,ClientMarshaller,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Client.ClientMarshaller' ExpansionDownloader.DownloadNotification' ExpansionDownloader.Service.DownloaderService
Cyclically-dependent Modularization,ExpansionDownloader.Client,IDownloaderClient,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\IDownloaderClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Client.IDownloaderClient' ExpansionDownloader.Service.IDownloaderService' ExpansionDownloader.Service.ServiceMarshaller
Cyclically-dependent Modularization,ExpansionDownloader,V3CustomNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V3CustomNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.V3CustomNotification' ExpansionDownloader.CustomNotificationFactory' ExpansionDownloader.DownloadNotification
Cyclically-dependent Modularization,ExpansionDownloader,V14CustomNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V14CustomNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.V14CustomNotification' ExpansionDownloader.CustomNotificationFactory' ExpansionDownloader.DownloadNotification
Cyclically-dependent Modularization,ExpansionDownloader.Service,LvlRunnable,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\DownloaderService.LvlRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Service.LvlRunnable' ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Service.DownloadThread
Cyclically-dependent Modularization,ExpansionDownloader.Client,ClientMarshaller,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.Client.ClientMarshaller' ExpansionDownloader.DownloadNotification' ExpansionDownloader.CustomNotificationFactory' ExpansionDownloader.Service.DownloaderService
Cyclically-dependent Modularization,ExpansionDownloader,DownloadNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.DownloadNotification' ExpansionDownloader.Service.DownloadThread' ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Client.ClientMarshaller
Cyclically-dependent Modularization,ExpansionDownloader,DownloadNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadNotification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpansionDownloader.DownloadNotification' ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Service.LvlRunnable' ExpansionDownloader.Client.ClientMarshaller
Rebellious Hierarchy,ExpansionDownloader.Client,Proxy,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnServiceConnected
Rebellious Hierarchy,ExpansionDownloader,DownloadNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadNotification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnServiceConnected
Unfactored Hierarchy,ExpansionDownloader,V3CustomNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V3CustomNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  V3CustomNotification (D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V3CustomNotification.cs' [114' 134])' V14CustomNotification (D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V14CustomNotification.cs' [63' 83])
Rebellious Hierarchy,ExpansionDownloader.Service,DownloaderServiceConnection,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\ServiceMarshaller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Disconnect
