Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(                  (int)(dosDateTime >> 25) + 1980'                   (int)(dosDateTime >> 21) & 15'                   (int)(dosDateTime >> 16) & 31'                   (int)(dosDateTime >> 11) & 31'                   (int)(dosDateTime >> 5) & 63'                   (int)(dosDateTime & 31) * 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: bool encodeUtf8 = (BitConverter.ToUInt16(this.centralDirImage' pointer + 8) & 0x0800) != 0;
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: ushort method = BitConverter.ToUInt16(this.centralDirImage' pointer + 10);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: uint modifyTime = BitConverter.ToUInt32(this.centralDirImage' pointer + 12);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: uint crc32 = BitConverter.ToUInt32(this.centralDirImage' pointer + 16);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: uint comprSize = BitConverter.ToUInt32(this.centralDirImage' pointer + 20);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: uint fileSize = BitConverter.ToUInt32(this.centralDirImage' pointer + 24);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: ushort filenameSize = BitConverter.ToUInt16(this.centralDirImage' pointer + 28);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: ushort extraSize = BitConverter.ToUInt16(this.centralDirImage' pointer + 30);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: ushort commentSize = BitConverter.ToUInt16(this.centralDirImage' pointer + 32);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: uint headerOffset = BitConverter.ToUInt32(this.centralDirImage' pointer + 42);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: int commentsStart = 46 + filenameSize + extraSize;
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetEntry,The following statement contains a magic number: var zfe = new ZipFileEntry                  {                      Method = (Compression)method'                       FilenameInZip = encoder.GetString(this.centralDirImage' pointer + 46' filenameSize)'                       FileOffset = this.GetFileOffset(headerOffset)'                       FileSize = fileSize'                       CompressedSize = comprSize'                       HeaderOffset = headerOffset'                       HeaderSize = (uint)headerSize'                       Crc32 = crc32'                       ModifyTime = DosTimeToDateTime(modifyTime)'                       Comment = comment ?? string.Empty'                       ZipFileName = this.FileName                  };
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetFileOffset,The following statement contains a magic number: var buffer = new byte[2];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetFileOffset,The following statement contains a magic number: this.zipFileStream.Seek(headerOffset + 26' SeekOrigin.Begin);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetFileOffset,The following statement contains a magic number: this.zipFileStream.Read(buffer' 0' 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetFileOffset,The following statement contains a magic number: this.zipFileStream.Read(buffer' 0' 2);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,GetFileOffset,The following statement contains a magic number: long offset = 30 + filenameSize + extraSize + headerOffset;
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFileInfo,The following statement contains a magic number: this.zipFileStream.Length < 22
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFileInfo,The following statement contains a magic number: this.zipFileStream.Seek(-17' SeekOrigin.End);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFileInfo,The following statement contains a magic number: this.zipFileStream.Seek(-5' SeekOrigin.Current);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFileInfo,The following statement contains a magic number: this.zipFileStream.Seek(6' SeekOrigin.Current);
Missing Default,System.IO.Compression.Zip,ApezProvider,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ApezProvider.cs,MatrixCursor,The following switch statement is missing a default case: switch (intProjection[i])                      {                          case ApezProjection.File:                              rb.Add(i);                              break;                          case ApezProjection.FileName:                              rb.Add(zer.FilenameInZip);                              break;                          case ApezProjection.ZipFile:                              rb.Add(zer.ZipFileName);                              break;                          case ApezProjection.Modification:                              rb.Add(ZipFile.DateTimeToDosTime(zer.ModifyTime));                              break;                          case ApezProjection.Crc:                              rb.Add(zer.Crc32);                              break;                          case ApezProjection.CompressedLength:                              rb.Add(zer.CompressedSize);                              break;                          case ApezProjection.UncompressedLength:                              rb.Add(zer.FileSize);                              break;                          case ApezProjection.CompressionType:                              rb.Add((int)zer.Method);                              break;                      }
